"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
22051,"Jefferson","Louisiana",9.37311333992022,9.082515539199,9.1783609408323,9.42607510467488,9.40318652469269,"2020-04-14",84,8.47019151694521
22051,"Jefferson","Louisiana",9.35844052801271,9.10064115889008,9.14809732435978,9.41616140784113,9.41133949279276,"2020-04-15",85,8.50471566990512
22051,"Jefferson","Louisiana",9.31769733081665,9.10649088276114,9.20576693928038,9.37998751249451,9.34562461428841,"2020-04-16",86,8.52946044010157
22051,"Jefferson","Louisiana",9.25485598613243,9.08097495273942,9.14303357663098,9.300913173654,9.30651051107652,"2020-04-17",87,8.55173257963094
22051,"Jefferson","Louisiana",9.17998467244891,9.06044049204918,9.09401108704827,9.21497613899808,9.23849099587116,"2020-04-18",88,8.56994824691026
22051,"Jefferson","Louisiana",9.09882271259358,9.00352051424451,8.99286361986118,9.15992851237042,9.13492634640658,"2020-04-19",89,8.58613270147949
22051,"Jefferson","Louisiana",9.02773723507381,8.94668735980662,8.99043193492585,9.09738291768815,9.108263476309,"2020-04-20",90,8.60392119492606
22051,"Jefferson","Louisiana",8.96688905803269,8.8927668566902,8.93020625384467,9.037295845737,9.05108893957263,"2020-04-21",91,8.61987865230333
22051,"Jefferson","Louisiana",8.92179634937143,8.86245519485769,8.90714194538704,8.99831252339804,9.00250183096306,"2020-04-22",92,8.6351031523506
22051,"Jefferson","Louisiana",8.87666917539549,8.829191035274,8.87584260888741,8.95419840640863,8.96623536963466,"2020-04-23",93,8.64979915596426
22051,"Jefferson","Louisiana",8.83774286213192,8.80719107411829,8.80475061348271,8.93932110829338,8.9236873356055,"2020-04-24",94,8.66245545749958
22051,"Jefferson","Louisiana",8.7999175821675,8.77208914610755,8.80577692379126,8.91490805112527,8.9126654334243,"2020-04-25",95,8.67385500142962
22051,"Jefferson","Louisiana",8.77421148786941,8.74924782414809,8.78747869544616,8.88266622319053,8.87199302715249,"2020-04-26",96,8.68519842359516
22051,"Jefferson","Louisiana",8.76105422994981,8.73826875205901,8.7824252075878,8.87683194935732,8.87601300478075,"2020-04-27",97,8.69344872034176
22051,"Jefferson","Louisiana",8.75540227599816,8.7279649094921,8.77111293462151,8.86434066690653,8.87751119900005,"2020-04-28",98,8.70139398134499
22051,"Jefferson","Louisiana",8.75916572042449,8.73138305096266,8.78013119912089,8.85748372173031,8.87611217033573,"2020-04-29",99,8.70880479511728
22051,"Jefferson","Louisiana",8.76602205861802,8.73634552588771,8.77460047459686,8.8767055196927,8.8803415712327,"2020-04-30",100,8.71510688985235
22051,"Jefferson","Louisiana",8.77390425811981,8.74577978237687,8.8087829857102,8.88294859239111,8.85968811828956,"2020-05-01",101,8.72258002114119
