"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
13027,"Brooks","Georgia",3.69465563906327,3.52202199702818,3.55773198668882,3.73701214952209,3.73637738723882,"2020-04-30",100,3.86822032306826
13027,"Brooks","Georgia",3.85773190832622,3.64948545615744,3.67516723278425,3.90145118978263,3.91589580615933,"2020-05-01",101,3.92620772492714
13027,"Brooks","Georgia",4.00637324720311,3.80457774548529,3.86846067675811,4.03762097646359,4.05212548998361,"2020-05-02",102,3.98101590358176
13027,"Brooks","Georgia",4.11132238867253,3.96849757363359,4.08492417976138,4.1152334705798,4.12572417912443,"2020-05-03",103,4.03550408745169
13027,"Brooks","Georgia",4.21090202401782,4.05667433084879,4.14651579679061,4.2200171653168,4.21534264852833,"2020-05-04",104,4.05797686866851
13027,"Brooks","Georgia",4.2903900685047,4.12537368946479,4.18604045578849,4.34412399713865,4.32370344666689,"2020-05-05",105,4.08477508716749
13027,"Brooks","Georgia",4.35601539679449,4.19562433072837,4.25075080950324,4.32844036087632,4.32995531890243,"2020-05-06",106,4.10617909045734
13027,"Brooks","Georgia",4.4137284495926,4.26209401332277,4.37620084949761,4.33491801417179,4.35951497371975,"2020-05-07",107,4.11787503637648
13027,"Brooks","Georgia",4.45395815618828,4.32839035910287,4.41981330810886,4.43769906668819,4.43632853090534,"2020-05-08",108,4.12943592801038
13027,"Brooks","Georgia",4.47267978134511,4.39316862586939,4.47319986968138,4.4534051330189,4.45939693199653,"2020-05-09",109,4.14086453240245
13027,"Brooks","Georgia",4.46944484130433,4.3600759428858,4.39059422215275,4.46675178026833,4.46646959263557,"2020-05-10",110,4.14991439085439
13027,"Brooks","Georgia",4.46674796329794,4.38076542141774,4.41911381526441,4.44528272424556,4.45614229558105,"2020-05-11",111,4.15664840081553
13027,"Brooks","Georgia",4.44423305575414,4.3898575893664,4.42071790208938,4.47119475570976,4.45842800206768,"2020-05-12",112,4.15888308335967
13027,"Brooks","Georgia",4.40425843780841,4.36836267555404,4.40400147446949,4.4087475278882,4.41779588144374,"2020-05-13",113,4.15888308335967
13027,"Brooks","Georgia",4.35657600973826,4.34271327154553,4.35967620206925,4.36366936866389,4.36179920155362,"2020-05-14",114,4.15888308335967
13027,"Brooks","Georgia",4.3083246405749,4.30473792163691,4.31144636079307,4.31996820190159,4.32900240358906,"2020-05-15",115,4.15888308335967
13027,"Brooks","Georgia",4.27183701962812,4.25240348123597,4.26393237805402,4.28726616831478,4.28916054363301,"2020-05-16",116,4.15664840081553
13027,"Brooks","Georgia",4.25930595291265,4.25071582682032,4.25741835317383,4.27638171960623,4.2776152369272,"2020-05-17",117,4.15440887022932
13027,"Brooks","Georgia",4.24298465149922,4.23332374239849,4.24805470241301,4.2724673538062,4.2785211455107,"2020-05-18",118,4.15440887022932
13027,"Brooks","Georgia",4.22859191262128,4.21728038652008,4.22187514452251,4.27182781131055,4.26480991116469,"2020-05-19",119,4.15888308335967
13027,"Brooks","Georgia",4.21525146504738,4.21230200232794,4.21608994952217,4.26891527314103,4.27182258101036,"2020-05-20",120,4.16333736704238
13027,"Brooks","Georgia",4.19812580761868,4.20215830636768,4.21171995415084,4.26707197601538,4.25761270378609,"2020-05-21",121,4.16777205290081
13027,"Brooks","Georgia",4.18121842265386,4.1876984827303,4.19599039881996,4.25613763418989,4.25450011717648,"2020-05-22",122,4.17218700493317
13027,"Brooks","Georgia",4.1657745733362,4.17282354332811,4.18617178259476,4.25180681250285,4.26060002957508,"2020-05-23",123,4.17877317619338
13027,"Brooks","Georgia",4.15360973045454,4.16319940775189,4.1834987453332,4.30645255703791,4.30835955490579,"2020-05-24",124,4.18531640564522
13027,"Brooks","Georgia",4.14849772917473,4.16128119526144,4.1770245291788,4.32874032052429,4.32486646717513,"2020-05-25",125,4.19181694822746
