"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
48287,"Lee","Texas",3.39875142549642,3.44534928560942,3.47622992524589,3.42986948200489,3.43004140364563,"2020-06-15",146,3.47903982437323
48287,"Lee","Texas",3.32637884056587,3.3208717964584,3.32261036236365,3.37123616040042,3.36647606631639,"2020-06-16",147,3.52214990769163
48287,"Lee","Texas",3.33459293110137,3.31597551754744,3.32323795533961,3.37778907797071,3.36823541151513,"2020-06-17",148,3.56347806611517
48287,"Lee","Texas",3.38242423596197,3.32559388168266,3.33776583346626,3.40267709384294,3.4029323578708,"2020-06-18",149,3.62624392114526
48287,"Lee","Texas",3.48104959308287,3.40364304891494,3.4087472706744,3.50293183190232,3.49284096792326,"2020-06-19",150,3.67086083952034
48287,"Lee","Texas",3.58713554255815,3.47967478869919,3.49321706989187,3.60612491722909,3.59553103477671,"2020-06-20",151,3.71705040052507
48287,"Lee","Texas",3.68969510286142,3.5675048400589,3.58923551311951,3.69331401165272,3.68944194118257,"2020-06-21",152,3.76451693454472
48287,"Lee","Texas",3.77555842810626,3.66386508013388,3.68684021485119,3.77447125281676,3.77178778468506,"2020-06-22",153,3.82241094048845
48287,"Lee","Texas",3.83741682695988,3.74630099902949,3.75999103151527,3.8389604429945,3.8442237878539,"2020-06-23",154,3.87417284064423
48287,"Lee","Texas",3.87579046534121,3.80064768197753,3.84082834401993,3.88110747359676,3.88414833433861,"2020-06-24",155,3.91487613139061
48287,"Lee","Texas",3.92983823220357,3.84050453857919,3.88269945227948,3.9347120510625,3.93501695735946,"2020-06-25",156,3.93182563272433
48287,"Lee","Texas",3.98634971378852,3.88313455694157,3.90218856152078,4.00111386844313,4.00896137984357,"2020-06-26",157,3.9539872593217
48287,"Lee","Texas",4.04646264815409,3.93908570461607,3.95568620739965,4.06923758837366,4.07372856305046,"2020-06-27",158,3.97566819015954
48287,"Lee","Texas",4.10391108826883,4.00003852647349,4.03073333480485,4.12180131957719,4.13104903294126,"2020-06-28",159,3.99426102471775
48287,"Lee","Texas",4.16726847094345,4.06383828281769,4.08875656698489,4.17556395904388,4.16731626435157,"2020-06-29",160,4.00733318523247
48287,"Lee","Texas",4.22627429803259,4.13379230456948,4.15662446920068,4.2355546646383,4.2256749691909,"2020-06-30",161,4.02279735977916
48287,"Lee","Texas",4.26211927723237,4.15598881645942,4.17509649434678,4.2794118337195,4.2877181429154,"2020-07-01",162,4.04054180597787
48287,"Lee","Texas",4.2737454412063,4.19131289713567,4.20504810221033,4.29332601536242,4.30257823554639,"2020-07-02",163,4.06044301054642
48287,"Lee","Texas",4.26051043553817,4.20953734191313,4.23445894471985,4.27444150102396,4.27224210262584,"2020-07-03",164,4.07995587307918
48287,"Lee","Texas",4.23187227439303,4.2123237574986,4.23127586257469,4.26086899545484,4.2620698826095,"2020-07-04",165,4.11787503637648
48287,"Lee","Texas",4.19447603122437,4.18095413304661,4.20311175552971,4.20918146504168,4.21162857533848,"2020-07-05",166,4.15440887022932
48287,"Lee","Texas",4.1653368155466,4.14557138749711,4.14859827187717,4.18005360728529,4.18036559754681,"2020-07-06",167,4.21318526057827
48287,"Lee","Texas",4.15548288175293,4.12164382689959,4.13995734415105,4.17680821515111,4.17548044149572,"2020-07-07",168,4.26669588657596
48287,"Lee","Texas",4.16642839246914,4.1402001962103,4.15963918043388,4.19698536793104,4.19034829303823,"2020-07-08",169,4.32129034256005
48287,"Lee","Texas",4.17845126952364,4.14972846955529,4.17251082284405,4.21834918066167,4.21239326792521,"2020-07-09",170,4.37665510882529
48287,"Lee","Texas",4.19672707891378,4.16040921526062,4.18095065580354,4.24302930787785,4.24356382589824,"2020-07-10",171,4.4222769858372
48287,"Lee","Texas",4.24393427847164,4.18954772454256,4.20398136046461,4.30175492638526,4.29575452037497,"2020-07-11",172,4.45600708083937
48287,"Lee","Texas",4.30862090420531,4.24039986686448,4.25975539260617,4.33496258397182,4.33479416805232,"2020-07-12",173,4.49822107584862
48287,"Lee","Texas",4.40429026548464,4.31094622016529,4.33107608180034,4.4295438646179,4.43746859682457,"2020-07-13",174,4.51867820136362
48287,"Lee","Texas",4.51130072726912,4.39441883084349,4.41750010952704,4.55913180153662,4.55143413996556,"2020-07-14",175,4.53872510184711
48287,"Lee","Texas",4.6203121282909,4.48871811654362,4.50895767167413,4.65676105818411,4.65347848683301,"2020-07-15",176,4.56136760810582
48287,"Lee","Texas",4.72187210258641,4.59648922564875,4.61599898582045,4.74213488914644,4.74446104199922,"2020-07-16",177,4.58496747867057
48287,"Lee","Texas",4.79098514426747,4.67140195249357,4.6898635865802,4.83206406229801,4.83744040566248,"2020-07-17",178,4.62497281328427
48287,"Lee","Texas",4.82755182813411,4.74090043934636,4.77514774422844,4.86567274059508,4.86262080680708,"2020-07-18",179,4.65938750125686
48287,"Lee","Texas",4.8415889907289,4.76367997341515,4.7871351159513,4.87584848586156,4.87460178658081,"2020-07-19",180,4.68740802106713
48287,"Lee","Texas",4.8332465198908,4.77718740356628,4.80100782543817,4.86400576123849,4.87614545900202,"2020-07-20",181,4.71338402703855
48287,"Lee","Texas",4.8089414684992,4.77194916742825,4.78216318619358,4.85705052634662,4.86623052679822,"2020-07-21",182,4.74244468942444
48287,"Lee","Texas",4.78517046980445,4.75249634137712,4.76078889573203,4.79502997907861,4.7945804273002,"2020-07-22",183,4.76947287364294
48287,"Lee","Texas",4.77549784715587,4.7426430107617,4.76104667126371,4.81136590123752,4.80564201887966,"2020-07-23",184,4.79342659664505
48287,"Lee","Texas",4.79866255489448,4.76089409328392,4.77388015781447,4.8373404265827,4.8371189331583,"2020-07-24",185,4.81334546963616
48287,"Lee","Texas",4.83459242465722,4.76500424538494,4.77742968637468,4.86699318402567,4.8711389735075,"2020-07-25",186,4.84306125609896
48287,"Lee","Texas",4.88618648333809,4.81008358417853,4.81761074222604,4.92729757624624,4.91653547425059,"2020-07-26",187,4.86972973136989
48287,"Lee","Texas",4.92805808735405,4.85624643428471,4.87061712265517,4.94945206890214,4.95087763887872,"2020-07-27",188,4.8967728130123
48287,"Lee","Texas",4.96145443000491,4.8991285253284,4.91850965305096,4.98196477228976,4.98370081825905,"2020-07-28",189,4.92102344790652
48287,"Lee","Texas",4.98402550883322,4.93968510617941,4.95123307349587,5.01342459971666,5.0105087771224,"2020-07-29",190,4.9426626163204
48287,"Lee","Texas",4.99170263291268,4.94459350895769,4.96022449552273,5.02184141291812,5.00981698261229,"2020-07-30",191,4.96284463025991
