"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
40065,"Jackson","Oklahoma",3.10094323265903,3.10323757761422,3.12599370621727,3.17894783632876,3.17628707533923,"2020-05-29",129,3.13549421592915
40065,"Jackson","Oklahoma",3.07943041984477,3.0874349806586,3.11200914060192,3.16519565794371,3.17145002267358,"2020-05-30",130,3.17208354360096
40065,"Jackson","Oklahoma",3.06114323082734,3.06703397546013,3.07585660478265,3.14861716684963,3.16889396774604,"2020-05-31",131,3.20738161885285
40065,"Jackson","Oklahoma",3.06727023270574,3.06539916714039,3.07905689159279,3.16745448674369,3.17682571055122,"2020-06-01",132,3.23023941402698
40065,"Jackson","Oklahoma",3.09672104117371,3.07374681811763,3.08557779149474,3.17473229449043,3.17541557318954,"2020-06-02",133,3.24704686850155
40065,"Jackson","Oklahoma",3.14429725257622,3.10445912406723,3.11376808571756,3.19384615454451,3.17444625437417,"2020-06-03",134,3.26357611307572
40065,"Jackson","Oklahoma",3.19622518971934,3.1437097153116,3.16450636071092,3.20345173735839,3.1780889904654,"2020-06-04",135,3.27983657842133
40065,"Jackson","Oklahoma",3.24522062826469,3.18989751430296,3.19332669994784,3.19898099208598,3.21043334395798,"2020-06-05",136,3.29583686600433
40065,"Jackson","Oklahoma",3.30615604390947,3.25310903978293,3.29739398129766,3.22396597777427,3.24084984942617,"2020-06-06",137,3.29583686600433
40065,"Jackson","Oklahoma",3.36439587026101,3.30287364185617,3.33706811081162,3.24868813922022,3.26125053935121,"2020-06-07",138,3.30111402836833
40065,"Jackson","Oklahoma",3.40960212040916,3.34092704805441,3.4262163471905,3.38877518460556,3.38189921886867,"2020-06-08",139,3.30636312192324
40065,"Jackson","Oklahoma",3.4393464047487,3.37541736918556,3.49228445987636,3.38735153429386,3.39520230694814,"2020-06-09",140,3.31678009166304
40065,"Jackson","Oklahoma",3.45390620053914,3.40641403408225,3.53906096478466,3.46663047601363,3.49876509373148,"2020-06-10",141,3.3322045101752
40065,"Jackson","Oklahoma",3.45355029179935,3.43398496746498,3.57116460492498,3.52847505729202,3.53005964136207,"2020-06-11",142,3.34739462541792
40065,"Jackson","Oklahoma",3.43853820942475,3.42194095567652,3.57840557460402,3.51024515844758,3.52785029277134,"2020-06-12",143,3.37220994282811
40065,"Jackson","Oklahoma",3.41330431617277,3.39579935548368,3.50474691516942,3.49225009491877,3.49815814255446,"2020-06-13",144,3.38680869251923
40065,"Jackson","Oklahoma",3.39566403025687,3.38404867175844,3.40237808824119,3.47727058432715,3.4675515955437,"2020-06-14",145,3.39642400721571
40065,"Jackson","Oklahoma",3.38031037691172,3.37781251529877,3.3769118623092,3.47061912679101,3.45636320376922,"2020-06-15",146,3.40594807920748
40065,"Jackson","Oklahoma",3.37202844689783,3.37099092941225,3.3664500067514,3.43908217819443,3.44901959961625,"2020-06-16",147,3.42006591269551
40065,"Jackson","Oklahoma",3.37882333125782,3.36728033443283,3.37785331376093,3.47629389085871,3.46178428710025,"2020-06-17",148,3.42936816603625
40065,"Jackson","Oklahoma",3.40045952632136,3.36663021707817,3.3791151169647,3.46815769245397,3.47127510507228,"2020-06-18",149,3.43858500547689
40065,"Jackson","Oklahoma",3.44867253120521,3.40682204878445,3.42684103128403,3.49483249212847,3.48669187230693,"2020-06-19",150,3.43858500547689
40065,"Jackson","Oklahoma",3.48733649041978,3.44038924650534,3.46781425152755,3.5150504092793,3.50889153019339,"2020-06-20",151,3.4477173518425
40065,"Jackson","Oklahoma",3.51197117390703,3.47294198763191,3.49307866251841,3.5401660304313,3.53787013416383,"2020-06-21",152,3.45676736795209
40065,"Jackson","Oklahoma",3.52088035836654,3.49372386795791,3.52243652287082,3.5505071497651,3.55761441729178,"2020-06-22",153,3.4746247174736
40065,"Jackson","Oklahoma",3.52475981698261,3.50496525106978,3.52543689704265,3.5400390482258,3.54944974693621,"2020-06-23",154,3.47903982437323
40065,"Jackson","Oklahoma",3.52287847094504,3.51307421372126,3.5288877041963,3.55806850614557,3.56611145378829,"2020-06-24",155,3.48343552375878
40065,"Jackson","Oklahoma",3.51701784387566,3.49874760551058,3.50673894696251,3.58106394783176,3.57912120154163,"2020-06-25",156,3.49216907291136
40065,"Jackson","Oklahoma",3.51049463202689,3.4947954888181,3.51292872665064,3.59014948483386,3.59085622197822,"2020-06-26",157,3.50512817575501
40065,"Jackson","Oklahoma",3.51012513942181,3.49985442463343,3.52022828764855,3.61258481340972,3.61987572033494,"2020-06-27",158,3.51792178308893
40065,"Jackson","Oklahoma",3.51135440694411,3.50518947844891,3.50834823043322,3.62888470815937,3.63033135739578,"2020-06-28",159,3.5305534865582
40065,"Jackson","Oklahoma",3.52496163404038,3.50714591219855,3.52677599519315,3.65202818977045,3.64859181247587,"2020-06-29",160,3.53472864928667
40065,"Jackson","Oklahoma",3.53755419176147,3.51464948173237,3.52518600665259,3.66176856898012,3.64956731745205,"2020-06-30",161,3.55534806148941
40065,"Jackson","Oklahoma",3.54638231314679,3.51960837021717,3.53830872285644,3.66276357020656,3.67651968421441,"2020-07-01",162,3.57555088880693
40065,"Jackson","Oklahoma",3.55835591002588,3.54343671656677,3.56230669342472,3.67128638300017,3.68537679428934,"2020-07-02",163,3.59142399985298
40065,"Jackson","Oklahoma",3.5669283934171,3.55350378862504,3.56631672241039,3.69260982066909,3.67809257858201,"2020-07-03",164,3.62243431653784
40065,"Jackson","Oklahoma",3.57901214165596,3.56590227855221,3.5815658901461,3.68410627301817,3.6970284586446,"2020-07-04",165,3.66721803032546
40065,"Jackson","Oklahoma",3.59299711080325,3.56249902078109,3.58177897826468,3.68923985706964,3.69735371718612,"2020-07-05",166,3.71357206670431
40065,"Jackson","Oklahoma",3.60865918457487,3.58084279446139,3.59276098316161,3.69294763163409,3.70526838431018,"2020-07-06",167,3.75787225893422
40065,"Jackson","Oklahoma",3.63356999210181,3.60755685204216,3.61764534399982,3.70835950920217,3.72231671350678,"2020-07-07",168,3.80666248977032
40065,"Jackson","Oklahoma",3.66141147589709,3.63250419651531,3.64071980469438,3.74230439096283,3.74129763482072,"2020-07-08",169,3.8562081356873
40065,"Jackson","Oklahoma",3.68685795592727,3.65137725761068,3.66922696940925,3.75363531555618,3.75018157052806,"2020-07-09",170,3.90341465970999
40065,"Jackson","Oklahoma",3.73117333596605,3.68157557526373,3.70337406139551,3.77724988256688,3.78800967593681,"2020-07-10",171,3.9374121558675
40065,"Jackson","Oklahoma",3.80442281332524,3.73068056269164,3.74214866938089,3.84070816911788,3.83638934510154,"2020-07-11",172,3.96488657628602
40065,"Jackson","Oklahoma",3.89688000816334,3.81402910826077,3.84656463234076,3.9026348387796,3.9039284635078,"2020-07-12",173,3.98898404656427
40065,"Jackson","Oklahoma",3.9831345813079,3.87929864234321,3.89247194983147,3.94743337173242,3.93843823152421,"2020-07-13",174,4.01251446645509
40065,"Jackson","Oklahoma",4.07545096128284,3.95788203501554,3.96956044938771,4.04553277964857,4.0331374495836,"2020-07-14",175,4.06044301054642
40065,"Jackson","Oklahoma",4.16414982203631,4.05613848382627,4.10187836677448,4.12508456438501,4.10670384433829,"2020-07-15",176,4.22787597567996
40065,"Jackson","Oklahoma",4.23034444513354,4.1321530390188,4.18482012522778,4.20086137594005,4.18844417723093,"2020-07-16",177,4.43759650272058
40065,"Jackson","Oklahoma",4.26626691363937,4.1757612408766,4.21322489397852,4.2276731067232,4.23639335425449,"2020-07-17",178,4.61370466350866
40065,"Jackson","Oklahoma",4.28063815347687,4.20499483447063,4.23803929211313,4.27207938617462,4.26257404939812,"2020-07-18",179,4.81102189135497
40065,"Jackson","Oklahoma",4.27755845901058,4.22594330306153,4.25277312090854,4.28611404101537,4.28041600691184,"2020-07-19",180,4.97574773923778
40065,"Jackson","Oklahoma",4.26164738590017,4.2270375097756,4.24106140258512,4.27329133585805,4.27250636243412,"2020-07-20",181,5.12055699173009
40065,"Jackson","Oklahoma",4.27572191043248,4.23227333115853,4.25642323235042,4.28213745533813,4.28989209821732,"2020-07-21",182,5.23871915529201
40065,"Jackson","Oklahoma",4.46617353710018,4.32461774444376,4.34550038637886,4.45213152926026,4.44622854839946,"2020-07-22",183,5.31179759857689
40065,"Jackson","Oklahoma",4.83924139177758,4.54490906026845,4.56254438731915,4.59084772748212,4.61049573631312,"2020-07-23",184,5.37063802812766
40065,"Jackson","Oklahoma",5.27908670711065,4.84844628555448,4.88086979389336,4.72153296007704,4.73393437386928,"2020-07-24",185,5.4553211153577
40065,"Jackson","Oklahoma",5.75232272978048,5.23335267555953,5.06345537999637,4.89957618444278,4.89187590405546,"2020-07-25",186,5.53451810061731
40065,"Jackson","Oklahoma",6.15437427414114,5.66140762171945,5.2332666896444,5.04663167900249,5.04581746071041,"2020-07-26",187,5.62040086571715
40065,"Jackson","Oklahoma",6.41010341757585,6.05991337233372,5.37711122696379,5.20197656026545,5.209517786884,"2020-07-27",188,5.7037824746562
40065,"Jackson","Oklahoma",6.4752081287121,6.20937884219213,5.51225431112493,5.33502350247116,5.35137388181972,"2020-07-28",189,5.78426477800109
40065,"Jackson","Oklahoma",6.4235089958854,6.21316661070431,5.6042595900606,5.45782655998579,5.46216982152998,"2020-07-29",190,5.86687279088148
40065,"Jackson","Oklahoma",6.32578476838797,6.2146220537915,5.68936732564958,5.54279130205106,5.54773951322012,"2020-07-30",191,5.940922812334
