"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
26089,"Leelanau","Michigan",3.9334892332177,3.78323664516643,3.69113835820655,3.57562909335715,3.56274777075597,"2020-07-18",179,3.83791500250519
26089,"Leelanau","Michigan",4.01636909689064,3.85229601791986,3.76054266200691,3.62917807337346,3.63240715214412,"2020-07-19",180,3.87417284064423
26089,"Leelanau","Michigan",4.09032979015603,3.93729875380511,3.88984522746805,3.76599707615502,3.74103919025701,"2020-07-20",181,3.91487613139061
26089,"Leelanau","Michigan",4.15917882398419,4.02122596796256,3.9416759182539,3.8033194867714,3.81916480538467,"2020-07-21",182,3.94019385461706
26089,"Leelanau","Michigan",4.20729467202251,4.08571856079545,4.0175612557401,3.90027073281941,3.88482710578234,"2020-07-22",183,3.96488657628602
26089,"Leelanau","Michigan",4.2405830493883,4.1211794611814,4.06471550056855,3.95094802730078,3.94618895582428,"2020-07-23",184,3.98898404656427
26089,"Leelanau","Michigan",4.26188392988804,4.15196207743115,4.11391360309341,4.00589107882652,4.00552086808457,"2020-07-24",185,4.01509516479476
26089,"Leelanau","Michigan",4.25915739188968,4.17070594649976,4.16402776723449,4.06215314994289,4.06244995992193,"2020-07-25",186,4.03802620719862
26089,"Leelanau","Michigan",4.24766526397139,4.19124462480764,4.19879861203597,4.11559261151493,4.10351364237769,"2020-07-26",187,4.05550480316326
26089,"Leelanau","Michigan",4.23401309868308,4.17981716666296,4.22699417117818,4.12936935730382,4.12862156220789,"2020-07-27",188,4.07268313843362
26089,"Leelanau","Michigan",4.22195907026535,4.173497388994,4.20382549514864,4.15033818162645,4.15792162844017,"2020-07-28",189,4.09196072313413
26089,"Leelanau","Michigan",4.21251644454253,4.16006586188418,4.18515342346397,4.16706057507377,4.16801882400544,"2020-07-29",190,4.10617909045734
26089,"Leelanau","Michigan",4.21357328879552,4.16046605492955,4.19527425148162,4.20055363232055,4.19795583361783,"2020-07-30",191,4.11554669994263
