"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
37065,"Edgecombe","North Carolina",4.71044946725967,4.48202750437509,4.69171566960621,4.51526452116911,4.5542494208816,"2020-04-27",97,4.20041917285341
37065,"Edgecombe","North Carolina",4.7426442004618,4.55680888986376,4.79622807218405,4.60902253210758,4.63438621523837,"2020-04-28",98,4.24029845426905
37065,"Edgecombe","North Carolina",4.7398442708328,4.57073708730654,4.85391507806326,4.64876058673913,4.6615652069307,"2020-04-29",99,4.282600834812
37065,"Edgecombe","North Carolina",4.71402411846683,4.58941653910369,4.76794703887967,4.64672511378358,4.64340799398559,"2020-04-30",100,4.33073334028633
37065,"Edgecombe","North Carolina",4.67443733053523,4.5981650382946,4.70146492895111,4.56170236228877,4.58826246467094,"2020-05-01",101,4.38381079211801
37065,"Edgecombe","North Carolina",4.63141483024327,4.54937055660911,4.62854238729121,4.64429781091151,4.63545399814279,"2020-05-02",102,4.42740969171624
37065,"Edgecombe","North Carolina",4.59952664739647,4.51973122821814,4.56935869893248,4.65791703761988,4.66748580556886,"2020-05-03",103,4.48057825985869
37065,"Edgecombe","North Carolina",4.58416398969374,4.51632780693951,4.59378523653874,4.64247357598535,4.63644128689412,"2020-05-04",104,4.54025068562048
37065,"Edgecombe","North Carolina",4.57774524857215,4.50511689366687,4.54505922769048,4.6776651148196,4.67728458840318,"2020-05-05",105,4.60944702725033
37065,"Edgecombe","North Carolina",4.59334913715354,4.53137174719986,4.55188868508243,4.67865203497758,4.68153081184363,"2020-05-06",106,4.67416345747496
37065,"Edgecombe","North Carolina",4.62021281733695,4.54856689561264,4.57929764644766,4.68392132372238,4.71053653072109,"2020-05-07",107,4.73870145361261
37065,"Edgecombe","North Carolina",4.67210567940534,4.57059627083659,4.60302535279369,4.75477786929132,4.74970656403109,"2020-05-08",108,4.79105704619444
37065,"Edgecombe","North Carolina",4.73809388489937,4.6359472382333,4.65054403827718,4.78969414329504,4.80254279860846,"2020-05-09",109,4.85203026391962
37065,"Edgecombe","North Carolina",4.80508925413632,4.69851972348593,4.72845099180427,4.86469831973397,4.87888595594363,"2020-05-10",110,4.90421569929353
37065,"Edgecombe","North Carolina",4.88098597108925,4.76987310915207,4.81517120274073,4.93372998188575,4.958184311495,"2020-05-11",111,4.94774590128764
37065,"Edgecombe","North Carolina",4.97081178156743,4.85089293935431,4.88104404874221,4.98246981959479,4.97648078895983,"2020-05-12",112,4.98066668789654
37065,"Edgecombe","North Carolina",5.061771827666,4.92944498669055,4.96837058483583,5.04644963247378,5.05088712215175,"2020-05-13",113,5.00872881124552
