"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
31055,"Douglas","Nebraska",5.67923342840883,5.53846070691672,5.67767674905514,5.67530692154413,5.68040337700965,"2020-04-14",84,5.48657377720499
31055,"Douglas","Nebraska",5.69836225041622,5.56937420456504,5.69838598227846,5.69755934102989,5.69794009731751,"2020-04-15",85,5.52942908751142
31055,"Douglas","Nebraska",5.73460203233886,5.59765391688597,5.73374898837408,5.73506509816127,5.73360255838157,"2020-04-16",86,5.56013186453701
31055,"Douglas","Nebraska",5.79055074773319,5.64801735588957,5.7913599337113,5.79061916154644,5.79175801617538,"2020-04-17",87,5.58778372122111
31055,"Douglas","Nebraska",5.84946475816441,5.69442664550815,6.35865094836194,6.27425462911525,6.35766377729771,"2020-04-18",88,5.61573164853555
31055,"Douglas","Nebraska",5.91271498072304,5.76749094266144,6.34400847579372,6.31047931652869,6.28110671425029,"2020-04-19",89,5.63937087879661
31055,"Douglas","Nebraska",5.95361715388756,5.82591103013428,6.28024759696458,6.43138436547502,6.40711759261389,"2020-04-20",90,5.66543761782876
31055,"Douglas","Nebraska",5.971055880761,5.86713323473279,6.45355241999729,6.48716985208818,6.44613923059528,"2020-04-21",91,5.6898765674827
31055,"Douglas","Nebraska",5.96887176927496,5.88231415849996,6.39673289022767,6.4141362685077,6.42366636899332,"2020-04-22",92,5.71420431149467
31055,"Douglas","Nebraska",5.94983451747376,5.88169595036913,6.4505728391173,6.47770281030701,6.48537979027643,"2020-04-23",93,5.75211888510133
31055,"Douglas","Nebraska",5.92319704467758,5.8736825876179,6.32763208783146,6.32550486386519,6.30967709552555,"2020-04-24",94,5.79779302242576
31055,"Douglas","Nebraska",5.89799652382131,5.85569823470181,6.21313331556115,6.22604054671182,6.21791586649985,"2020-04-25",95,5.83981078904207
31055,"Douglas","Nebraska",5.87978042881535,5.84263758260864,6.18221796081002,6.18552231373131,6.18563294332082,"2020-04-26",96,5.89282748937723
31055,"Douglas","Nebraska",5.87352083096228,5.83534005003665,6.19028712029102,6.18588798639085,6.17061450003346,"2020-04-27",97,5.95509693997414
31055,"Douglas","Nebraska",5.87808773515646,5.83186392637371,6.14115108490605,6.17397464794865,6.16151723316655,"2020-04-28",98,6.0262110833503
31055,"Douglas","Nebraska",5.89468701665997,5.84768831821654,6.1684777991611,6.13974536230876,6.09372197008514,"2020-04-29",99,6.1152612421913
31055,"Douglas","Nebraska",5.93080927086759,5.87640386391558,6.16540783298663,6.15697846758342,6.14668772245653,"2020-04-30",100,6.20801501171297
31055,"Douglas","Nebraska",5.98937857164719,5.9162255899245,6.50778660149617,6.52236612236673,6.5348776146811,"2020-05-01",101,6.30861870687663
31055,"Douglas","Nebraska",6.05989917372063,5.97268290601967,6.48615814877405,6.51515882602464,6.49650437263945,"2020-05-02",102,6.41439524002921
31055,"Douglas","Nebraska",6.14516222921295,6.03898468328608,6.81997266782675,6.86589348160009,6.83874255928031,"2020-05-03",103,6.51365390833785
31055,"Douglas","Nebraska",6.24903234969263,6.12674453693228,6.85448715605641,6.86625081948004,6.92404571028898,"2020-05-04",104,6.61453402689498
31055,"Douglas","Nebraska",6.3672271073465,6.23626180678617,6.81995641613766,6.834156257029,6.86443194931327,"2020-05-05",105,6.71139276773083
31055,"Douglas","Nebraska",6.50471325879854,6.3483526621419,6.78449135534585,6.83436368713185,6.85171442048733,"2020-05-06",106,6.80001092423634
31055,"Douglas","Nebraska",6.66034167834382,6.47048852204675,6.5989446215468,6.97129981404039,6.93955393697006,"2020-05-07",107,6.88609375300388
31055,"Douglas","Nebraska",6.83403557335792,6.6255220415973,6.66347641978003,7.02443775656736,7.03636674888876,"2020-05-08",108,6.96979066990159
31055,"Douglas","Nebraska",7.00775749983154,6.78406680661655,6.85144006948592,7.17425167131461,7.1691213080667,"2020-05-09",109,7.05838921086531
31055,"Douglas","Nebraska",7.16496340575829,6.93929965419233,7.00294052249036,7.22538304468888,7.2615465200182,"2020-05-10",110,7.14440718032114
31055,"Douglas","Nebraska",7.3030035996431,7.08845424098532,7.27930414216244,7.44628086603663,7.41314378082526,"2020-05-11",111,7.21744343169653
31055,"Douglas","Nebraska",7.41457720355476,7.20674131783785,7.38865317275192,7.47536183916348,7.4881040584711,"2020-05-12",112,7.28628965511154
31055,"Douglas","Nebraska",7.50354388588278,7.31292698807813,7.4883414386172,7.62719794485656,7.61087674173314,"2020-05-13",113,7.35014937367904
31055,"Douglas","Nebraska",7.57174110608317,7.39659053830726,7.6314734879875,7.63219491020013,7.65809940161484,"2020-05-14",114,7.41155628781116
31055,"Douglas","Nebraska",7.62874692583731,7.46090742116291,7.69032715964097,7.68257673118048,7.68333734165747,"2020-05-15",115,7.47436710887489
31055,"Douglas","Nebraska",7.69320224402035,7.53287873651668,7.76672422231746,7.64954596689836,7.67230396441534,"2020-05-16",116,7.53750621908679
31055,"Douglas","Nebraska",7.75972839478369,7.5967250383484,7.59495207529072,7.72935341233374,7.68619561428234,"2020-05-17",117,7.59789795052178
31055,"Douglas","Nebraska",7.81937540608229,7.65610072085705,7.66486194187016,7.70831083342967,7.71864025526149,"2020-05-18",118,7.65654007867086
31055,"Douglas","Nebraska",7.87182928231607,7.71931393804507,7.73080283818219,7.73243713916474,7.72061936887672,"2020-05-19",119,7.71352955950992
31055,"Douglas","Nebraska",7.91044441539579,7.77492668690302,7.80104567642857,7.71462466849416,7.70364642699583,"2020-05-20",120,7.77106708606541
31055,"Douglas","Nebraska",7.93782499210754,7.82319398237285,7.79464918297431,7.71938962111607,7.71049869115362,"2020-05-21",121,7.82558762196303
31055,"Douglas","Nebraska",7.96142098226255,7.85254667406574,7.79935315057354,7.69998887068282,7.73021220585215,"2020-05-22",122,7.87212849610863
31055,"Douglas","Nebraska",7.99539243070918,7.878951828132,7.83215881850586,7.75355654261085,7.7535971728139,"2020-05-23",123,7.91053815306687
31055,"Douglas","Nebraska",8.04217801083385,7.9236327494864,7.85439802871116,7.80865667325482,7.8065426337695,"2020-05-24",124,7.94555542825349
31055,"Douglas","Nebraska",8.09211465183625,7.97156628964659,7.9162899215935,7.85638098688822,7.84492924190374,"2020-05-25",125,7.98075672528258
31055,"Douglas","Nebraska",8.14294914718597,8.0249097133409,7.98075106264767,7.90522380314241,7.90374456362475,"2020-05-26",126,8.01777854740785
31055,"Douglas","Nebraska",8.193170311369,8.0805072028678,8.03130929237977,7.95925364046877,7.97119174792306,"2020-05-27",127,8.05783003106125
31055,"Douglas","Nebraska",8.23821897574531,8.12950782727635,8.06770221923391,8.02417671506554,8.00432582528827,"2020-05-28",128,8.09894674894334
31055,"Douglas","Nebraska",8.2726699950404,8.16922436560508,8.11914194626711,8.03687974404759,8.06272542074402,"2020-05-29",129,8.14256199458255
31055,"Douglas","Nebraska",8.29288252975947,8.20169618327093,8.15390184101089,8.0882453121754,8.08012832867967,"2020-05-30",130,8.18920482478125
31055,"Douglas","Nebraska",8.30003686262867,8.2249057846393,8.16230042613549,8.10923845074742,8.10554338575458,"2020-05-31",131,8.23592861604267
31055,"Douglas","Nebraska",8.30116926460641,8.24083996200141,8.20772304575064,8.13581187410519,8.15445095528442,"2020-06-01",132,8.28129008206253
