"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
12085,"Martin","Florida",5.01076915690328,4.6701964052326,4.80154185030828,5.02525361173991,5.00921786658003,"2020-04-14",84,4.78152145603506
12085,"Martin","Florida",5.28263513811041,4.88859472383388,4.92391525196456,5.16044238572351,5.18177246895381,"2020-04-15",85,4.81912848170441
12085,"Martin","Florida",5.51986331319316,5.11726426683287,5.17557065321878,5.25083966026914,5.25598347731036,"2020-04-16",86,4.85648439204675
12085,"Martin","Florida",5.68362823546392,5.34180465805401,5.38817084100665,5.32656807047127,5.31447210836677,"2020-04-17",87,4.89142298751864
12085,"Martin","Florida",5.73500378458383,5.51650250835283,5.47469703423503,5.3623924662469,5.36881516098825,"2020-04-18",88,4.92414305505847
12085,"Martin","Florida",5.68005429997878,5.52689628531796,5.533817897414,5.39829446667492,5.39327266215534,"2020-04-19",89,4.95381305903601
12085,"Martin","Florida",5.57964820236512,5.46564199309483,5.51613191307353,5.43220928582611,5.4243162692158,"2020-04-20",90,4.97968524451879
12085,"Martin","Florida",5.47065811280313,5.39302964743716,5.45733094453014,5.41668053134216,5.40982034891465,"2020-04-21",91,5.00394630594546
12085,"Martin","Florida",5.36813821376797,5.31812112026372,5.33837140017912,5.35321711904341,5.36753790160683,"2020-04-22",92,5.02388052084628
12085,"Martin","Florida",5.28724395906376,5.24756485960152,5.27559933697423,5.28029730213374,5.28407170338598,"2020-04-23",93,5.04618646218409
12085,"Martin","Florida",5.23574911964558,5.20040687871389,5.22793396023424,5.2246680204259,5.23113742057552,"2020-04-24",94,5.06620496507087
12085,"Martin","Florida",5.20851953888092,5.1548546747678,5.15835257923023,5.22431456129844,5.22326695032619,"2020-04-25",95,5.08494715022613
12085,"Martin","Florida",5.21034231219144,5.15075150921785,5.16271394929518,5.23988374700855,5.24166985851326,"2020-04-26",96,5.10507903804736
12085,"Martin","Florida",5.21928523339049,5.16329360497523,5.19223723428891,5.24337822086291,5.24698961266575,"2020-04-27",97,5.12905279510359
12085,"Martin","Florida",5.22667666411286,5.17852777974517,5.20336672044345,5.25408925771137,5.25812652194177,"2020-04-28",98,5.14998323774229
12085,"Martin","Florida",5.22718837096453,5.18581911608756,5.20145012133236,5.25860095257898,5.26439396027563,"2020-04-29",99,5.17048399503815
12085,"Martin","Florida",5.22968916304447,5.19232291161471,5.22813477466067,5.25829448661985,5.26210676123468,"2020-04-30",100,5.19057290042593
12085,"Martin","Florida",5.23366844918744,5.19759142478453,5.2294676805852,5.27474297114156,5.27631497998716,"2020-05-01",101,5.21260369263197
12085,"Martin","Florida",5.24005262644436,5.20384989034791,5.23472840626507,5.28059175572623,5.27640542161626,"2020-05-02",102,5.23568156741964
12085,"Martin","Florida",5.25159978146687,5.21492134199138,5.2379539619961,5.28311899948912,5.27931895939182,"2020-05-03",103,5.25675082408741
12085,"Martin","Florida",5.27149860174575,5.23012600342774,5.25456962126582,5.28408291714731,5.29031570126048,"2020-05-04",104,5.28029900649989
12085,"Martin","Florida",5.29466019899706,5.2533046657951,5.27201809701003,5.30536910465489,5.29560059385627,"2020-05-05",105,5.30401560073083
