"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
48025,"Bee","Texas",3.82943551483185,3.78761680278105,3.86605505731934,3.76571773662,3.758018786178,"2020-06-23",154,3.5305534865582
48025,"Bee","Texas",3.77464897674661,3.72488035116746,3.75846625398713,3.79856403189981,3.81482891464611,"2020-06-24",155,3.54715141774202
48025,"Bee","Texas",3.74167422832459,3.68787301727334,3.71305840386968,3.78100615840441,3.80687741474257,"2020-06-25",156,3.57154278757004
48025,"Bee","Texas",3.7080172900077,3.67772840698605,3.69640195373502,3.80767573383596,3.81373628810136,"2020-06-26",157,3.59535335688743
48025,"Bee","Texas",3.66849165863694,3.65645085666998,3.67069281165446,3.77267142557699,3.77553594505547,"2020-06-27",158,3.63003906772736
48025,"Bee","Texas",3.64358962160028,3.63208453533484,3.64503814264819,3.73077150700369,3.73380637945009,"2020-06-28",159,3.65620878252549
48025,"Bee","Texas",3.63920640263082,3.6156618933783,3.62966739658216,3.70079711597477,3.70832672375645,"2020-06-29",160,3.69244459145281
48025,"Bee","Texas",3.64968379979708,3.61480114176553,3.62485598144122,3.71198368108893,3.72442228382322,"2020-06-30",161,3.72741315248044
48025,"Bee","Texas",3.66880331399618,3.62161573778871,3.63794628742279,3.755603634443,3.74224927908203,"2020-07-01",162,3.76451693454472
48025,"Bee","Texas",3.70337599174079,3.65996041540947,3.66296551936837,3.77604119862345,3.78148678703398,"2020-07-02",163,3.80666248977032
48025,"Bee","Texas",3.73427386875188,3.69472843821402,3.72031590026119,3.81448450525506,3.81440457302752,"2020-07-03",164,3.8562081356873
48025,"Bee","Texas",3.77505322241643,3.72286633747595,3.74361498374474,3.84058968757515,3.8486767549373,"2020-07-04",165,3.90341465970999
48025,"Bee","Texas",3.81877962456968,3.75421483229089,3.76940629106519,3.8929755531714,3.88547393729437,"2020-07-05",166,3.97566819015954
48025,"Bee","Texas",3.87557204306907,3.80332483168275,3.81653571249412,3.93113935514109,3.92281460079647,"2020-07-06",167,4.07511315175052
48025,"Bee","Texas",3.93268053577611,3.86029453422542,3.87258110858509,4.00127539899715,3.98795080353193,"2020-07-07",168,4.17877317619338
48025,"Bee","Texas",3.98587679468244,3.90909725307173,3.91688232943058,4.03204368421254,4.03283937989699,"2020-07-08",169,4.28457131820821
48025,"Bee","Texas",4.04397959014064,3.9671445544087,3.98370563051085,4.10037252707663,4.09717721267511,"2020-07-09",170,4.43759650272058
48025,"Bee","Texas",4.10888722254885,4.01509657073043,4.02696566406924,4.17693410192426,4.18082050828423,"2020-07-10",171,4.56136760810582
48025,"Bee","Texas",4.182550555636,4.08684004454465,4.10440937785451,4.25560522865871,4.23967867948116,"2020-07-11",172,4.6688151830519
48025,"Bee","Texas",4.27996295472998,4.16163466956243,4.18270454100409,4.33072323310919,4.3284516124416,"2020-07-12",173,4.76704580860836
48025,"Bee","Texas",4.43062620165025,4.27489762101031,4.29645318942746,4.48814041491306,4.50263271368365,"2020-07-13",174,4.83854680046015
48025,"Bee","Texas",4.61545457089461,4.41819974021579,4.44987546537136,4.69431729362163,4.66227520051554,"2020-07-14",175,4.90527477843843
48025,"Bee","Texas",4.81525696677073,4.58189086240521,4.6090040875635,4.87704824735606,4.87650406394972,"2020-07-15",176,4.98164785526221
48025,"Bee","Texas",5.06932909210783,4.78598760081877,4.83657829588758,5.07385345348743,5.08294660183595,"2020-07-16",177,5.02105680105724
48025,"Bee","Texas",5.3120626712523,5.0221850575697,5.06470255488545,5.24247099210254,5.24898250103931,"2020-07-17",178,5.0715961730974
48025,"Bee","Texas",5.49411973928244,5.22024961961338,5.28748585744555,5.36612337912028,5.38243694071448,"2020-07-18",179,5.14333292256936
48025,"Bee","Texas",5.61499691915845,5.36208617978615,5.45451082241567,5.52463373053866,5.52928762095305,"2020-07-19",180,5.20322121383828
48025,"Bee","Texas",5.66791967602546,5.4707241417577,5.62012926743217,5.66359090048523,5.6558452155298,"2020-07-20",181,5.26859448584636
48025,"Bee","Texas",5.66249156303919,5.5486428760288,5.66136585468323,5.72283581834868,5.69783123446837,"2020-07-21",182,5.35050318751521
48025,"Bee","Texas",5.62636351084192,5.51419751138619,5.55507681580395,5.66397964017813,5.65348099812107,"2020-07-22",183,5.41292068559277
48025,"Bee","Texas",5.58587993824951,5.49194270543191,5.51452501803041,5.61061803918179,5.60222019624832,"2020-07-23",184,5.48004332934443
48025,"Bee","Texas",5.5575212035095,5.47546723458838,5.50095307929092,5.58163450041238,5.58372803517159,"2020-07-24",185,5.58242167141537
48025,"Bee","Texas",5.57219377341912,5.47174759326437,5.49385048473125,5.5890790719948,5.59129075153202,"2020-07-25",186,5.66047719099083
48025,"Bee","Texas",5.61641373718594,5.51205976440611,5.54124253548187,5.63243961736087,5.63860281535407,"2020-07-26",187,5.74620319054015
48025,"Bee","Texas",5.67616844747562,5.56257382466197,5.57609205824653,5.70742749041259,5.7044055548218,"2020-07-27",188,5.81965880481553
48025,"Bee","Texas",5.76758837955448,5.60620302106089,5.62386099667212,5.80005375699494,5.78083405400432,"2020-07-28",189,5.88093206876791
48025,"Bee","Texas",5.87398479768781,5.72117354522973,5.74713456745362,5.91549355685136,5.89527344181069,"2020-07-29",190,5.95509693997414
48025,"Bee","Texas",5.95852991699513,5.82059843632576,5.84746667541853,5.97043333554767,5.97653315459286,"2020-07-30",191,6.02552074515863
