"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
1111,"Randolph","Alabama",4.75968237064788,4.60448536602784,4.56189629963824,4.40945297608165,4.40986683041857,"2020-04-25",95,4.06044301054642
1111,"Randolph","Alabama",4.66926777317323,4.56464723297686,4.59782878740927,4.43323805551242,4.43553360994286,"2020-04-26",96,4.07753744390572
1111,"Randolph","Alabama",4.56715195351972,4.48435165387558,4.56002854961763,4.49191619276009,4.50583459422857,"2020-04-27",97,4.08957128346944
1111,"Randolph","Alabama",4.48152798686763,4.4215294836086,4.49168632689065,4.45888108734724,4.44718776801747,"2020-04-28",98,4.09672268462707
1111,"Randolph","Alabama",4.41771866680445,4.38031350968363,4.43260856307749,4.43111409422979,4.44736568720371,"2020-04-29",99,4.10146202999096
1111,"Randolph","Alabama",4.35985834913877,4.31584825367458,4.36351244695685,4.39233898397022,4.40015729674132,"2020-04-30",100,4.11087386417331
1111,"Randolph","Alabama",4.32457942862759,4.27453893167034,4.31585664205405,4.38140991509064,4.37729370252919,"2020-05-01",101,4.1155467698727
1111,"Randolph","Alabama",4.30747983409806,4.26750656089316,4.30771937881219,4.38515145176797,4.39453557324313,"2020-05-02",102,4.14765962098982
1111,"Randolph","Alabama",4.28808200420161,4.25681702281572,4.27432783516843,4.39048109144981,4.37884430779352,"2020-05-03",103,4.18531634042783
1111,"Randolph","Alabama",4.26584327057689,4.24679739308829,4.24821692368918,4.38463618597323,4.37727421330706,"2020-05-04",104,4.22370058343614
1111,"Randolph","Alabama",4.23754241072728,4.22033071861653,4.2467025582101,4.35871361081326,4.36001868372023,"2020-05-05",105,4.26468992796934
1111,"Randolph","Alabama",4.21327321681364,4.20400737212259,4.23999423302286,4.36017008375501,4.35420759553174,"2020-05-06",106,4.32129039948605
1111,"Randolph","Alabama",4.19629323449024,4.19306096297221,4.24757136959365,4.38065612922755,4.37829624519312,"2020-05-07",107,4.38381075646738
