"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
6107,"Tulare","California",5.88132342018008,5.55821119344724,5.66332746560446,5.62832008102965,5.62011294197987,"2020-04-14",84,5.41419369670737
6107,"Tulare","California",5.98168287282596,5.670029298165,5.73852839944665,5.6418620414841,5.66875153606045,"2020-04-15",85,5.52488345429691
6107,"Tulare","California",6.05768885665349,5.79631563749364,5.82294569927746,5.70740889236239,5.70706066234662,"2020-04-16",86,5.62504838259386
6107,"Tulare","California",6.09642988970705,5.84791342635321,5.90514380732851,5.78024920791284,5.78223008535444,"2020-04-17",87,5.7132610771013
6107,"Tulare","California",6.12815386474661,5.91447159593039,5.91969586469397,5.82200990439886,5.81285157970911,"2020-04-18",88,5.79039707849733
6107,"Tulare","California",6.13035805779185,5.95588820836523,5.96773301775555,5.85681868939006,5.85235681723279,"2020-04-19",89,5.86768148473786
6107,"Tulare","California",6.12978956597187,5.95922691209604,6.11728027694766,6.01609784786952,6.01880060590602,"2020-04-20",90,5.92958914338989
6107,"Tulare","California",6.15515259428781,5.99298324608659,6.13846811617975,6.08046568311944,6.05817381815054,"2020-04-21",91,5.98141421125448
6107,"Tulare","California",6.21964210410032,6.04880024691624,6.1544298145839,6.07048102679178,6.08308524100692,"2020-04-22",92,6.01301637894761
6107,"Tulare","California",6.30419206779069,6.10968834878657,6.21079286762609,6.10991593594791,6.11558453523818,"2020-04-23",93,6.04093471811559
6107,"Tulare","California",6.39624132619895,6.18845535054035,6.27024721806534,6.16920335299002,6.18266187997371,"2020-04-24",94,6.07106769665153
6107,"Tulare","California",6.4750589464409,6.28712097759883,6.33079934629438,6.22786553105829,6.24828320244621,"2020-04-25",95,6.10159929794658
6107,"Tulare","California",6.52921964425885,6.36544544073518,6.38983580234279,6.30611479632429,6.29219996525242,"2020-04-26",96,6.13091578904685
6107,"Tulare","California",6.5511260084867,6.42785953521241,6.44175815476332,6.33934644228764,6.36881512081267,"2020-04-27",97,6.16451702844161
6107,"Tulare","California",6.537858618875,6.43071474792984,6.46375213154304,6.36368909239313,6.39154967623167,"2020-04-28",98,6.20628778037605
6107,"Tulare","California",6.50270193745325,6.41860672491186,6.46364532494652,6.3711602561726,6.40415661984657,"2020-04-29",99,6.25821475616643
6107,"Tulare","California",6.45589638831345,6.39917476027771,6.47167633909592,6.3814657119757,6.39359366277886,"2020-04-30",100,6.30809844150953
6107,"Tulare","California",6.41056637193339,6.37895940202974,6.40344662409289,6.38862790175498,6.40555598398901,"2020-05-01",101,6.36080891883264
6107,"Tulare","California",6.37369722336713,6.34149764761512,6.35729794488411,6.39032226456555,6.39409912297899,"2020-05-02",102,6.4157981862495
6107,"Tulare","California",6.36064868649999,6.32036634466122,6.34206678087189,6.40883452372302,6.41835048226682,"2020-05-03",103,6.47013581609839
6107,"Tulare","California",6.37398496419734,6.3133546184922,6.32165763576771,6.46478026312213,6.46041287898483,"2020-05-04",104,6.51872581270151
6107,"Tulare","California",6.42077228326535,6.34945717456818,6.35574882552218,6.51124119399147,6.47946311942229,"2020-05-05",105,6.57607157899718
6107,"Tulare","California",6.4909331567123,6.40573202180914,6.43311598151473,6.56395736852758,6.55493246607253,"2020-05-06",106,6.63219003371909
6107,"Tulare","California",6.56999123514226,6.46814316978081,6.48521630999693,6.59326507374655,6.60966596071018,"2020-05-07",107,6.69226102207704
6107,"Tulare","California",6.6563816786558,6.54025454476587,6.59036129519001,6.64280221986181,6.67632383570482,"2020-05-08",108,6.74959659449094
6107,"Tulare","California",6.74532071206163,6.62508892456767,6.67750304818307,6.73888631228067,6.74154190049011,"2020-05-09",109,6.80793494369993
6107,"Tulare","California",6.82571989587611,6.70965429336166,6.77996484467824,6.77736271926153,6.78831097619345,"2020-05-10",110,6.86871742110981
6107,"Tulare","California",6.88717280226924,6.78008688447537,6.85695503475852,6.84843689432155,6.83610938739858,"2020-05-11",111,6.92671735703733
6107,"Tulare","California",6.94546196870144,6.8358042856295,6.91546034642164,6.88133788846053,6.86860349491133,"2020-05-12",112,6.97901211909035
6107,"Tulare","California",7.00659258523318,6.89785314927071,6.99183897781848,6.92738605438203,6.91079605284535,"2020-05-13",113,7.02477624656061
6107,"Tulare","California",7.07124011251475,6.95902673230781,7.03353808895725,6.96835177895798,6.97162605129909,"2020-05-14",114,7.06536909807134
6107,"Tulare","California",7.13607909836881,7.01753106490822,7.06431976712009,7.01446613289543,7.01672429534157,"2020-05-15",115,7.10426158813893
6107,"Tulare","California",7.20360525363463,7.07921573924378,7.10078710595485,7.09416279910711,7.08667430852646,"2020-05-16",116,7.14418142476924
6107,"Tulare","California",7.27475252790016,7.15569784289522,7.20851338735757,7.1798045744967,7.18744892514738,"2020-05-17",117,7.17636385325848
6107,"Tulare","California",7.33645057534903,7.21654253752797,7.24742169875601,7.26648313706976,7.26922696379303,"2020-05-18",118,7.20616510278972
6107,"Tulare","California",7.38966841040823,7.27612541113325,7.26841476000982,7.32161576765847,7.31941811323304,"2020-05-19",119,7.23726476035568
6107,"Tulare","California",7.42670193486191,7.32042462444471,7.37117155220205,7.34497634840576,7.35851685354679,"2020-05-20",120,7.26602884444431
6107,"Tulare","California",7.45005154516687,7.35966663207561,7.41265539547367,7.32901459748091,7.35339224516735,"2020-05-21",121,7.2963163149215
6107,"Tulare","California",7.46109203080238,7.38706402824395,7.41407257439695,7.38099209558317,7.35665239067457,"2020-05-22",122,7.32524315641731
6107,"Tulare","California",7.46894698359769,7.40156865641096,7.45576798698349,7.40853584098105,7.40629986068287,"2020-05-23",123,7.34720755732283
6107,"Tulare","California",7.47394147013217,7.40962625472229,7.43869892792153,7.41793773194751,7.40823967930057,"2020-05-24",124,7.37014058737447
6107,"Tulare","California",7.47982080866543,7.41799169662385,7.42299099207271,7.40710968664066,7.41271824031255,"2020-05-25",125,7.39220776887254
6107,"Tulare","California",7.49089737339969,7.43197981113632,7.45706701822403,7.42268449572803,7.42446017390404,"2020-05-26",126,7.4124193593665
6107,"Tulare","California",7.50350826082285,7.44981732475298,7.47397740381525,7.46501810072996,7.45642627297025,"2020-05-27",127,7.4332444652895
6107,"Tulare","California",7.51892595795221,7.46749477078372,7.50066085715892,7.48129555647003,7.4720959308373,"2020-05-28",128,7.45265126017532
6107,"Tulare","California",7.5369925866812,7.47966105058026,7.48085845802864,7.50721561828152,7.51969852056962,"2020-05-29",129,7.4693285783128
6107,"Tulare","California",7.55413378922071,7.49993488713111,7.49192163332311,7.53515689628954,7.52275724666885,"2020-05-30",130,7.48468937836199
6107,"Tulare","California",7.56799031753996,7.52061438737888,7.51984612251755,7.57119476157168,7.57753420928626,"2020-05-31",131,7.50037137449952
6107,"Tulare","California",7.57775262489132,7.53478460015035,7.5483478425228,7.57796645506832,7.57742786159318,"2020-06-01",132,7.51705498123318
6107,"Tulare","California",7.58559904254056,7.54888755510728,7.55655747233077,7.59099734973555,7.61725770323567,"2020-06-02",133,7.53499179744953
6107,"Tulare","California",7.5931602687064,7.55671110772413,7.58518311994106,7.61271172814422,7.61503602580428,"2020-06-03",134,7.55238740752583
6107,"Tulare","California",7.60350805754527,7.56346096060181,7.59068790659698,7.65408352972053,7.63326093006254,"2020-06-04",135,7.57081122558392
6107,"Tulare","California",7.61546461988362,7.57955764001664,7.59081853783903,7.66115564347769,7.65863610706297,"2020-06-05",136,7.5906354335463
6107,"Tulare","California",7.6228544470547,7.59016227376324,7.6078986341948,7.66791821271629,7.65866720884591,"2020-06-06",137,7.61403040967863
6107,"Tulare","California",7.62967137208804,7.59948361062379,7.60929400651102,7.70070168491923,7.69628367591707,"2020-06-07",138,7.63730333530364
6107,"Tulare","California",7.63860805753654,7.61078665166983,7.63103216387908,7.7101225036271,7.7031882848755,"2020-06-08",139,7.65930626422749
6107,"Tulare","California",7.65072320318261,7.62058844418627,7.64530962742781,7.74326446856696,7.72087019687977,"2020-06-09",140,7.68438984288682
6107,"Tulare","California",7.66696085507839,7.63267956168831,7.65315740264535,7.73878127738962,7.76383267424085,"2020-06-10",141,7.71071738954929
6107,"Tulare","California",7.68797082867064,7.65079090629525,7.66755895480857,7.78112430421844,7.78375952471399,"2020-06-11",142,7.73549585054664
6107,"Tulare","California",7.71229533331946,7.67345694922002,7.68655711001682,7.81027074675848,7.81999062289948,"2020-06-12",143,7.76308210649004
6107,"Tulare","California",7.74145374646597,7.69966105210092,7.71984029194131,7.83452832822764,7.84240650461597,"2020-06-13",144,7.78613643778307
6107,"Tulare","California",7.77284148172087,7.72734417000623,7.77097978031472,7.8457854980083,7.86768161258111,"2020-06-14",145,7.81035268372429
6107,"Tulare","California",7.80349313903939,7.75450138223495,7.78633066009134,7.87142776453916,7.89128967028493,"2020-06-15",146,7.83574886454976
6107,"Tulare","California",7.83686101879589,7.78614295620857,7.81207991111038,7.89630121264746,7.91097466073258,"2020-06-16",147,7.85902697975154
6107,"Tulare","California",7.87120740194158,7.8194965895309,7.82715464473753,7.92078424484517,7.91631469823703,"2020-06-17",148,7.88350025392899
6107,"Tulare","California",7.90278326022181,7.85203719524728,7.85709412114721,7.95260766395565,7.94134674207055,"2020-06-18",149,7.91158571492326
6107,"Tulare","California",7.93452904489824,7.88057506909541,7.88873768733924,7.97026372978642,7.95041199613456,"2020-06-19",150,7.93650681966741
6107,"Tulare","California",7.96276053226358,7.90851792656023,7.92128590470433,7.98674242339102,7.98509986398041,"2020-06-20",151,7.96117108845287
6107,"Tulare","California",7.98885335546669,7.93895037272142,7.95192987160679,7.99553935436886,7.98920933062332,"2020-06-21",152,7.98800975610494
6107,"Tulare","California",8.01227053956686,7.96404369235169,7.97918661352992,8.01286528725474,8.01864296178463,"2020-06-22",153,8.01258619186394
6107,"Tulare","California",8.03318910743038,7.98542716734535,7.99446095649584,8.05693316670933,8.05380991279203,"2020-06-23",154,8.0422400535362
6107,"Tulare","California",8.05530451933802,8.00940647348405,8.01752111074569,8.08978795854294,8.08562880874549,"2020-06-24",155,8.07175385433304
6107,"Tulare","California",8.08167356074254,8.02994371562881,8.03995637630561,8.11762941072586,8.12630089569091,"2020-06-25",156,8.09998813905168
6107,"Tulare","California",8.11088274970055,8.05904677610529,8.06160209326334,8.15055872282082,8.17329528711053,"2020-06-26",157,8.12816357758079
6107,"Tulare","California",8.13774529342573,8.08600065323581,8.08637454769621,8.18938275427403,8.19608379232095,"2020-06-27",158,8.15589529235391
6107,"Tulare","California",8.16582044598504,8.111886151049,8.11755947519882,8.21884817100142,8.21866383444191,"2020-06-28",159,8.18172045512811
6107,"Tulare","California",8.19294169146281,8.14148910066666,8.15226837524229,8.24688356418055,8.2528430791966,"2020-06-29",160,8.20911410705674
6107,"Tulare","California",8.22284401447556,8.17180824642817,8.18461534210568,8.27309983408729,8.27672961296543,"2020-06-30",161,8.23679889847059
6107,"Tulare","California",8.25461692176095,8.19729334605834,8.18994114270672,8.30529127473782,8.30552893979494,"2020-07-01",162,8.26623795576079
6107,"Tulare","California",8.28955076733873,8.22979887533695,8.22977273746118,8.35942993759744,8.34500933874861,"2020-07-02",163,8.29786385672063
6107,"Tulare","California",8.32345248575562,8.26391338461477,8.27623012112616,8.394410064247,8.37696069210742,"2020-07-03",164,8.33014046024638
6107,"Tulare","California",8.3542907898664,8.29429339169321,8.31415313489424,8.4311383496025,8.4088299816758,"2020-07-04",165,8.36187509709243
6107,"Tulare","California",8.3814507200767,8.32805678582654,8.33698110387517,8.44630676788709,8.4391807557581,"2020-07-05",166,8.39444437163712
6107,"Tulare","California",8.40429025252505,8.35192813504879,8.35527774729535,8.48837367553739,8.48134273458044,"2020-07-06",167,8.43051419554552
6107,"Tulare","California",8.42868488412858,8.37560299774958,8.3965731673328,8.51889991051097,8.49912065823281,"2020-07-07",168,8.46177117504761
6107,"Tulare","California",8.45728795598957,8.4026486832556,8.43037547712414,8.57283804765195,8.56280036018962,"2020-07-08",169,8.49079048745276
6107,"Tulare","California",8.49113652314442,8.43221780669593,8.47985465330754,8.57073149531482,8.59771024953016,"2020-07-09",170,8.51936223733441
6107,"Tulare","California",8.52973377352192,8.46526458029142,8.48091712506699,8.61415538217525,8.59104126504058,"2020-07-10",171,8.54888563814873
6107,"Tulare","California",8.57038640096878,8.50413670212781,8.52076024939174,8.63334576941048,8.64069594352903,"2020-07-11",172,8.57678198282789
6107,"Tulare","California",8.61022699795154,8.54240708427071,8.57905254741519,8.67577449748794,8.67838211069115,"2020-07-12",173,8.6027677700386
6107,"Tulare","California",8.65311424912094,8.5841749870724,8.6204118002821,8.72710687853846,8.7356006681063,"2020-07-13",174,8.62694405537536
6107,"Tulare","California",8.6904796756147,8.62275886842155,8.65289082914182,8.755968515389,8.75162510323415,"2020-07-14",175,8.65307177722633
6107,"Tulare","California",8.72058581348175,8.65534930675207,8.68759485157975,8.77268943977627,8.77644834495974,"2020-07-15",176,8.67853435762303
6107,"Tulare","California",8.74585075897776,8.68444844104528,8.71797050934421,8.79064018164871,8.79225311588624,"2020-07-16",177,8.70186914111746
6107,"Tulare","California",8.76935747406219,8.713178581531,8.73268112263756,8.8295143973727,8.84872307848878,"2020-07-17",178,8.72546088375537
6107,"Tulare","California",8.78941672009398,8.73801463594217,8.76056946398126,8.84604857920711,8.8591060207677,"2020-07-18",179,8.74850901853267
6107,"Tulare","California",8.80615245867643,8.75255149520245,8.77094986297394,8.87217993149143,8.86760667312163,"2020-07-19",180,8.77159181423136
6107,"Tulare","California",8.82421938933519,8.77222286626196,8.8008595343714,8.8875078547741,8.88348230345264,"2020-07-20",181,8.79250618119166
6107,"Tulare","California",8.84404686309075,8.79466997707426,8.80817645486492,8.90904813189406,8.89251720543693,"2020-07-21",182,8.81207781312373
6107,"Tulare","California",8.86378208535653,8.81657106983223,8.82689636332088,8.92707623616451,8.93116164407769,"2020-07-22",183,8.83875902038537
6107,"Tulare","California",8.88153612665257,8.83407783797602,8.86027187222893,8.94137680486979,8.94373075848711,"2020-07-23",184,8.86726637158794
6107,"Tulare","California",8.90071490513337,8.85275100255651,8.88744491656889,8.96141541165033,8.95640320259304,"2020-07-24",185,8.89754559870933
6107,"Tulare","California",8.92068484557175,8.87346423050468,8.90436997647389,8.97364623398744,8.98268162115786,"2020-07-25",186,8.926934875258
6107,"Tulare","California",8.94076310873487,8.8966569301409,8.92072002783513,9.00010110021664,9.00995085260202,"2020-07-26",187,8.95498724196479
6107,"Tulare","California",8.95702688285679,8.91387909158985,8.94037918237048,9.015640236064,9.0223192390335,"2020-07-27",188,8.98474744839737
6107,"Tulare","California",8.97151966462736,8.92945490150952,8.98028675771209,9.04733125701807,9.02777942590859,"2020-07-28",189,9.01545453413605
6107,"Tulare","California",8.99436078861946,8.95144342442401,8.99230091505668,9.06804616062572,9.05992049347491,"2020-07-29",190,9.04070370075993
6107,"Tulare","California",9.02459675257811,8.97646602412812,9.00489992364611,9.0983145303338,9.07923331674375,"2020-07-30",191,9.06354586901316
