"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
37125,"Moore","North Carolina",5.61170130967138,5.44034469688737,5.18514652484174,5.04860767760453,5.05271596559639,"2020-04-22",92,4.20469261939097
37125,"Moore","North Carolina",5.32202369347906,5.25189989638778,5.23940577818383,5.08631187576308,5.08070761202226,"2020-04-23",93,4.20469261939097
37125,"Moore","North Carolina",5.02533373538528,5.03193154668811,5.33865013287185,5.0805122352223,5.10987428453665,"2020-04-24",94,4.20469261939097
37125,"Moore","North Carolina",4.74754206180594,4.81434713527653,4.94332904084787,4.75166639466616,4.73553467547039,"2020-04-25",95,4.20469261939097
37125,"Moore","North Carolina",4.51244070700221,4.60061837577654,4.62511065560354,4.60278681585391,4.61715358309572,"2020-04-26",96,4.20682258820198
37125,"Moore","North Carolina",4.34373626102561,4.38253003870232,4.41385853995729,4.48177539981559,4.4805023173193,"2020-04-27",97,4.20894788126683
37125,"Moore","North Carolina",4.26955853441094,4.28132802541753,4.36534596424407,4.47693322445387,4.46083610210326,"2020-04-28",98,4.21318526057827
37125,"Moore","North Carolina",4.24123379691569,4.25383132560067,4.35865791948327,4.43919826039837,4.43808472985062,"2020-04-29",99,4.22160638376175
37125,"Moore","North Carolina",4.22124045072692,4.22004707590898,4.35190133570455,4.43559628471982,4.43484567651701,"2020-04-30",100,4.24645229951976
37125,"Moore","North Carolina",4.21692392001329,4.21571346463325,4.34532329918493,4.42084193313142,4.41981912493391,"2020-05-01",101,4.27069597198963
37125,"Moore","North Carolina",4.21355073262595,4.21416843789572,4.34170271178571,4.42800659776653,4.42821784543434,"2020-05-02",102,4.3021326867684
37125,"Moore","North Carolina",4.21246693345417,4.21308317808263,4.34301007317793,4.44300075930878,4.45095980068602,"2020-05-03",103,4.33073334028633
37125,"Moore","North Carolina",4.21366746053738,4.21245690431688,4.35003373037537,4.44671412269326,4.4416112738698,"2020-05-04",104,4.36036508314818
37125,"Moore","North Carolina",4.21971746398894,4.21364873706024,4.37058837875209,4.45918016200831,4.44909919554934,"2020-05-05",105,4.40322889477204
37125,"Moore","North Carolina",4.23494208076983,4.22345916616473,4.37773386033546,4.46930833481055,4.46002712582288,"2020-05-06",106,4.46261869142758
37125,"Moore","North Carolina",4.27429610798159,4.2480338436586,4.39001537258149,4.4788985908058,4.47714998446904,"2020-05-07",107,4.51085950651685
37125,"Moore","North Carolina",4.32817470886076,4.2852109048739,4.38469240283089,4.47953415487967,4.46831606042098,"2020-05-08",108,4.5568798518828
37125,"Moore","North Carolina",4.39665383747178,4.33362281992504,4.4004600260764,4.48963998300985,4.4955347237148,"2020-05-09",109,4.59656184026993
37125,"Moore","North Carolina",4.46780083833393,4.39316593480151,4.42324266555666,4.50694671729549,4.51877215311184,"2020-05-10",110,4.63611540534989
37125,"Moore","North Carolina",4.5334079208673,4.45837947343785,4.46604169365395,4.56970253708095,4.5743183672609,"2020-05-11",111,4.67282883446191
37125,"Moore","North Carolina",4.60243440452958,4.53135997748085,4.56383896069635,4.62491918948686,4.62298838824402,"2020-05-12",112,4.69527228178185
37125,"Moore","North Carolina",4.686531501726,4.59489248847044,4.62428217297694,4.70272383227634,4.70799811048937,"2020-05-13",113,4.70307427143578
37125,"Moore","North Carolina",4.77507565619619,4.66987685722357,4.71168889492305,4.79279751795519,4.79113179180874,"2020-05-14",114,4.70824198452989
37125,"Moore","North Carolina",4.85624094928733,4.73771003824154,4.78160095713085,4.82724851953061,4.83252926798955,"2020-05-15",115,4.71338402703855
37125,"Moore","North Carolina",4.92380161874513,4.81179252649784,4.84572139456284,4.91494567927625,4.92058661896424,"2020-05-16",116,4.71849887129509
37125,"Moore","North Carolina",4.97101061692967,4.88412366643649,4.91609697892725,4.9636219391463,4.94782984225617,"2020-05-17",117,4.72485629853326
37125,"Moore","North Carolina",4.99183313947847,4.92754604822402,4.95790023525807,4.96323494559505,4.97386374480905,"2020-05-18",118,4.73243171402666
37125,"Moore","North Carolina",4.98342483753441,4.92390214932805,4.94657035531428,4.96486640171213,4.96282849017124,"2020-05-19",119,4.74368874698926
