"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
45067,"Marion","South Carolina",4.01354687178568,3.94535061196477,4.03605882994283,3.9110756569949,3.89797274248192,"2020-05-08",108,3.69953671325223
45067,"Marion","South Carolina",3.96053119269635,3.90655059104452,4.14626774662216,3.99076832929789,3.99331192704334,"2020-05-09",109,3.73426239170237
45067,"Marion","South Carolina",3.90307698910882,3.84198469240086,3.95422276053066,3.9659705739727,3.96913451182934,"2020-05-10",110,3.77111751945617
45067,"Marion","South Carolina",3.87540498061945,3.8237002188647,3.88116911163315,3.94682396779145,3.92434192363388,"2020-05-11",111,3.80029313733148
45067,"Marion","South Carolina",3.86772251325687,3.8341273242,3.86779016984601,3.93621657142082,3.94863381254302,"2020-05-12",112,3.8286413964891
45067,"Marion","South Carolina",3.86602321655643,3.82562150520294,3.8448492659286,3.94319324194642,3.95425627373301,"2020-05-13",113,3.85014760171006
45067,"Marion","South Carolina",3.88344081198117,3.81756737823648,3.83707017746222,3.94372798646099,3.95879209971217,"2020-05-14",114,3.86223237095516
45067,"Marion","South Carolina",3.9189469020507,3.84213655338746,3.85687908549331,3.9772266223663,3.9824383857481,"2020-05-15",115,3.87417284064423
45067,"Marion","South Carolina",3.96378036741507,3.89570957020044,3.9296540691031,4.04498121674677,4.02224103828466,"2020-05-16",116,3.88597241620474
45067,"Marion","South Carolina",4.00305693321479,3.93919356627518,3.97877348104243,4.04619406894339,4.0528115890152,"2020-05-17",117,3.89473156645762
45067,"Marion","South Carolina",4.03163380405212,3.96672378109175,4.01093580623478,4.05889299318769,4.06590905376031,"2020-05-18",118,3.90341465970999
45067,"Marion","South Carolina",4.05733227682342,3.99321339890314,4.04183020199185,4.0785427063276,4.07940127829354,"2020-05-19",119,3.91202300542815
45067,"Marion","South Carolina",4.07287294230596,4.01479674920521,4.04567914390418,4.08574920408774,4.07747380660589,"2020-05-20",120,3.93462289321131
45067,"Marion","South Carolina",4.06995490089847,4.03341000603385,4.06854222242541,4.08756898515338,4.08600253800347,"2020-05-21",121,3.96217281628753
45067,"Marion","South Carolina",4.05005800625627,4.02983372116195,4.0553499556633,4.08164829793774,4.0761945104849,"2020-05-22",122,3.99426102471775
45067,"Marion","South Carolina",4.02676642301916,4.01214915880786,4.02814727697891,4.07626935293185,4.07918341406267,"2020-05-23",123,4.02535169073515
45067,"Marion","South Carolina",4.0073139634503,3.99935304994405,4.00958284483991,4.07797300879741,4.07768224539219,"2020-05-24",124,4.05797686866851
45067,"Marion","South Carolina",3.99176889474134,3.98079612683843,4.0049842632919,4.07880705048432,4.07704052792924,"2020-05-25",125,4.08957135523978
45067,"Marion","South Carolina",3.98629546390046,3.97004167380395,3.97734838819377,4.06812758720055,4.07174788805004,"2020-05-26",126,4.12019796425029
45067,"Marion","South Carolina",4.00613644317357,3.98363044776887,4.00527808700171,4.0757487114089,4.07178012063782,"2020-05-27",127,4.14539977827125
45067,"Marion","South Carolina",4.04479871396107,4.00745814068118,4.02147653445251,4.10309316375644,4.10660312000872,"2020-05-28",128,4.16777205290081
45067,"Marion","South Carolina",4.10208425410964,4.04335137121928,4.05726848091737,4.14584227877742,4.14600084415998,"2020-05-29",129,4.18531640564522
45067,"Marion","South Carolina",4.16940499154517,4.09504892801279,4.12176312256358,4.19279100806733,4.1938883799601,"2020-05-30",130,4.19612723502667
45067,"Marion","South Carolina",4.23782546874977,4.15666495783333,4.17317306254037,4.24420543356025,4.24360054203161,"2020-05-31",131,4.20682258820198
45067,"Marion","South Carolina",4.29747276304006,4.22584040346699,4.27665489532081,4.28138590091288,4.28651756780301,"2020-06-01",132,4.21950770517611
45067,"Marion","South Carolina",4.33889285007726,4.27219462883696,4.31506218001536,4.32606727113542,4.32412558273341,"2020-06-02",133,4.23203392350151
45067,"Marion","South Carolina",4.36562393885321,4.30675175446368,4.34224695189498,4.36352133669998,4.35266253005441,"2020-06-03",134,4.24440531827324
45067,"Marion","South Carolina",4.37966523182736,4.32762329084339,4.36868338113754,4.39333559302898,4.38620609121791,"2020-06-04",135,4.25864767411944
45067,"Marion","South Carolina",4.38283835089667,4.34249873499344,4.37618771457842,4.41404669330606,4.40677458108722,"2020-06-05",136,4.27069597198963
45067,"Marion","South Carolina",4.37087855447746,4.34316663755948,4.3751456157422,4.40386115000535,4.40273425554699,"2020-06-06",137,4.29241451504669
45067,"Marion","South Carolina",4.35286136415276,4.3359125141654,4.36868706096239,4.39285184960968,4.39115347871973,"2020-06-07",138,4.32129034256005
