"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
19167,"Sioux","Iowa",5.77884462485699,5.2830398174061,4.88546080401735,4.65614034879142,4.66889710754939,"2020-05-20",120,4.9262176414028
19167,"Sioux","Iowa",5.93134764382258,5.5331899538404,4.96025065329948,4.77527490581757,4.75539741070256,"2020-05-21",121,4.99624626678904
19167,"Sioux","Iowa",5.97984378258338,5.75091142563192,5.04695746675263,4.86724709352886,4.87245352648447,"2020-05-22",122,5.05442440237762
19167,"Sioux","Iowa",5.91175989198172,5.68655069986731,5.28255575621394,5.08366209917178,5.0612536860738,"2020-05-23",123,5.10507903804736
19167,"Sioux","Iowa",5.82398009130972,5.64171104235144,5.39320591796679,5.17334752581719,5.17138756927255,"2020-05-24",124,5.16478597392351
19167,"Sioux","Iowa",5.71172346741628,5.58032567018235,5.4623491513847,5.26343010373737,5.29350544715412,"2020-05-25",125,5.21881030705606
19167,"Sioux","Iowa",5.59663964985218,5.51907313184447,5.49340556439131,5.29351178618251,5.31670028787809,"2020-05-26",126,5.26712128970363
19167,"Sioux","Iowa",5.5258838060005,5.47354901845538,5.50315734573618,5.31931638016623,5.30761604025746,"2020-05-27",127,5.29258647632179
19167,"Sioux","Iowa",5.4925588031517,5.4153176037759,5.52211777681903,5.32784151482453,5.31702395967032,"2020-05-28",128,5.31531508336604
19167,"Sioux","Iowa",5.50337650961788,5.36796751559498,5.53014474514249,5.361810563876,5.35851793455213,"2020-05-29",129,5.33409803491088
19167,"Sioux","Iowa",5.55657250825828,5.42012387074085,5.55952801788264,5.40228108732636,5.40693369192101,"2020-05-30",130,5.3552377242771
19167,"Sioux","Iowa",5.61222152524565,5.490236745906,5.62520564434218,5.44073770708413,5.44299913503034,"2020-05-31",131,5.40524794900567
19167,"Sioux","Iowa",5.65282034901185,5.56249485574965,5.69482776121337,5.47785588523235,5.49410982248867,"2020-06-01",132,5.45348781195187
19167,"Sioux","Iowa",5.66831234453659,5.57430115382173,5.60703822760719,5.65980683925565,5.64606749030269,"2020-06-02",133,5.49950729082394
19167,"Sioux","Iowa",5.66705970498092,5.5805409091057,5.65653017879525,5.67088439251904,5.6593915584441,"2020-06-03",134,5.54406080564541
19167,"Sioux","Iowa",5.65259687986165,5.5889195995355,5.65385298512776,5.62604903196755,5.61868585934733,"2020-06-04",135,5.59364873340893
19167,"Sioux","Iowa",5.62178923574038,5.59331825238506,5.67035706699655,5.57614421929482,5.57757160367336,"2020-06-05",136,5.64241368017863
19167,"Sioux","Iowa",5.58189516294872,5.56598904056632,5.59718794513506,5.55343710594783,5.57631388778241,"2020-06-06",137,5.68794336224716
19167,"Sioux","Iowa",5.59015146408618,5.55577642456158,5.55263005544275,5.59291245623443,5.59307362808847,"2020-06-07",138,5.70616064456711
19167,"Sioux","Iowa",5.64056532172798,5.56310823275313,5.55996008878497,5.61721252018092,5.62003775383677,"2020-06-08",139,5.72405198640892
19167,"Sioux","Iowa",5.72516070108422,5.62205133583619,5.60853415343952,5.72169271713311,5.71251957669738,"2020-06-09",140,5.74071113999669
19167,"Sioux","Iowa",5.81360273083263,5.69487225942682,5.69361510412338,5.78939089979453,5.80405385881069,"2020-06-10",141,5.76205138278018
19167,"Sioux","Iowa",5.90166890716376,5.7862530516205,5.79623466736544,5.86334741337492,5.85544103739491,"2020-06-11",142,5.77986133666326
19167,"Sioux","Iowa",5.97369429582902,5.88170500872822,5.91468767060811,5.90866492494027,5.93410925084329,"2020-06-12",143,5.79822652190023
19167,"Sioux","Iowa",6.01807259716701,5.92364247472671,5.90405105819033,5.96120124445412,5.96342226186206,"2020-06-13",144,5.81668577187947
19167,"Sioux","Iowa",6.03004730241234,5.94992276810794,5.95704936059783,5.95402768581313,5.99489287596671,"2020-06-14",145,5.83146332786909
19167,"Sioux","Iowa",6.01830106955307,5.96376023357478,5.96617276586251,5.96666397561323,5.97767935181169,"2020-06-15",146,5.84767673679049
19167,"Sioux","Iowa",5.98932164800838,5.965338859292,5.96478684352785,5.92707573920222,5.93463893110297,"2020-06-16",147,5.86403705912532
19167,"Sioux","Iowa",5.95739423705239,5.94697375242767,5.94586235552338,5.92537703110872,5.93978298277848,"2020-06-17",148,5.87773578177964
19167,"Sioux","Iowa",5.93299532824511,5.91904911842854,5.9350320665204,5.9231787591635,5.92852873264813,"2020-06-18",149,5.89715386763674
19167,"Sioux","Iowa",5.92709028905293,5.88913388314169,5.93003239495538,5.92799822775013,5.94386320719926,"2020-06-19",150,5.91966157025649
19167,"Sioux","Iowa",5.94649077259452,5.90807637906304,5.94976125046538,5.96729465438695,5.95855631354306,"2020-06-20",151,5.940922812334
19167,"Sioux","Iowa",5.96127821938046,5.92537225805739,5.96030788505914,5.9742808931829,5.97502933712159,"2020-06-21",152,5.96614673912369
19167,"Sioux","Iowa",5.97400557247401,5.94404932165318,5.95179741090383,5.99429839894159,5.98839055340099,"2020-06-22",153,5.98824512031046
19167,"Sioux","Iowa",5.98386624645071,5.95267133853301,5.98130221440606,6.00250997751557,6.00261072173743,"2020-06-23",154,6.00951490478195
19167,"Sioux","Iowa",5.99375356754048,5.96530265458458,5.983412357438,5.990613785449,5.9969549493782,"2020-06-24",155,6.02758984941644
19167,"Sioux","Iowa",6.00880264823517,5.97849911263897,5.97929677029741,6.01433952714086,6.0173127176953,"2020-06-25",156,6.04195398098623
19167,"Sioux","Iowa",6.03290470206799,5.99497504278956,6.00100415357652,6.04006213320142,6.03703191811552,"2020-06-26",157,6.05343273652134
