"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
45029,"Colleton","South Carolina",3.31295574065399,3.30326267810599,3.35407024153592,3.39607475869789,3.41274254166134,"2020-05-02",102,3.3322045101752
45029,"Colleton","South Carolina",3.30232705861608,3.28115346903325,3.32004200977108,3.39566231682257,3.39552320228457,"2020-05-03",103,3.36235744933599
45029,"Colleton","South Carolina",3.31062210629161,3.26964374976195,3.3093613385014,3.41403912749292,3.41827726423944,"2020-05-04",104,3.39162807487676
45029,"Colleton","South Carolina",3.33539841444267,3.29520999531528,3.33021880163862,3.45539103011399,3.44143303881865,"2020-05-05",105,3.42006591269551
45029,"Colleton","South Carolina",3.35611927050933,3.32199839660907,3.3461133705071,3.45658625777633,3.46708183330009,"2020-05-06",106,3.4477173518425
45029,"Colleton","South Carolina",3.37742881657194,3.34071318218983,3.37871392611779,3.48269926066462,3.48126530620937,"2020-05-07",107,3.47019034203799
45029,"Colleton","South Carolina",3.43541392934919,3.37938314060412,3.44511792296265,3.5125378084659,3.51432282736043,"2020-05-08",108,3.46573590279973
45029,"Colleton","South Carolina",3.49780496796638,3.42469210842387,3.48094230225874,3.59426391605014,3.57547943603617,"2020-05-09",109,3.46573590279973
45029,"Colleton","South Carolina",3.55848788874451,3.47515110293498,3.50331451778178,3.64463739700302,3.65643008621567,"2020-05-10",110,3.46573590279973
45029,"Colleton","South Carolina",3.61164751483767,3.52934954601945,3.54259465331266,3.68017098008549,3.67040095931258,"2020-05-11",111,3.46573590279973
45029,"Colleton","South Carolina",3.65174428134895,3.58594849269265,3.61504696339257,3.69089525461519,3.70785692487296,"2020-05-12",112,3.46573590279973
45029,"Colleton","South Carolina",3.67349596905237,3.63259528998696,3.66506513836955,3.70799871616893,3.71660204009544,"2020-05-13",113,3.47019034203799
45029,"Colleton","South Carolina",3.67359791265573,3.62260259352741,3.65084809591473,3.69462784051624,3.70070299223649,"2020-05-14",114,3.50941092356734
45029,"Colleton","South Carolina",3.65296752062457,3.62214430127998,3.6481844561507,3.69725142667754,3.70381132990668,"2020-05-15",115,3.57555088880693
45029,"Colleton","South Carolina",3.61351707861961,3.60736089160723,3.62715185709003,3.6801828141499,3.67530915303371,"2020-05-16",116,3.6488011933718
45029,"Colleton","South Carolina",3.56514491816976,3.5804965898212,3.60321133581306,3.65184282708962,3.64938125077867,"2020-05-17",117,3.72051643525089
45029,"Colleton","South Carolina",3.51748554289243,3.54373217029743,3.57716825381,3.64221339263556,3.64549997913287,"2020-05-18",118,3.80666248977032
45029,"Colleton","South Carolina",3.47992202055243,3.49918458357713,3.54781672424248,3.63886369808294,3.64502977227641,"2020-05-19",119,3.88597241620474
45029,"Colleton","South Carolina",3.46700859972495,3.46955399357538,3.54358890943115,3.6540318498919,3.63417180920923,"2020-05-20",120,3.96217281628753
45029,"Colleton","South Carolina",3.52258794736463,3.49635809571506,3.55488589135914,3.64523406368209,3.64387229859639,"2020-05-21",121,4.02023666699145
45029,"Colleton","South Carolina",3.63874562322842,3.5635156252907,3.58056065573003,3.6846989706299,3.68964222790445,"2020-05-22",122,4.06535695181943
45029,"Colleton","South Carolina",3.8046304596327,3.66991870880038,3.6905583023857,3.78438915681079,3.78889461234627,"2020-05-23",123,4.1085291502657
45029,"Colleton","South Carolina",3.99221762882869,3.80934835562005,3.83658983491387,3.87134113407489,3.86239635615842,"2020-05-24",124,4.16111278323037
45029,"Colleton","South Carolina",4.19341767406572,3.98595899945569,4.06174715243497,3.92517140146662,3.91596898222316,"2020-05-25",125,4.19612723502667
45029,"Colleton","South Carolina",4.36916313462649,4.18029381845332,4.14569326699054,4.03251299313639,4.02424564670715,"2020-05-26",126,4.23410650459726
45029,"Colleton","South Carolina",4.4930803195209,4.32342908207331,4.23420455298088,4.10840404442959,4.10711777479249,"2020-05-27",127,4.26669588657596
