"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
5103,"Ouachita","Arkansas",3.32484321100688,3.22307139759197,3.24864223703326,3.37574379754477,3.38305252768172,"2020-07-16",177,3.56347806611517
5103,"Ouachita","Arkansas",3.47223153305749,3.32023664315463,3.35445773004877,3.46404073335715,3.45691193427144,"2020-07-17",178,3.59926733448675
5103,"Ouachita","Arkansas",3.63131313266635,3.46853189551241,3.53140352524978,3.54997772923129,3.55478802461859,"2020-07-18",179,3.6413385842513
5103,"Ouachita","Arkansas",3.76675930170796,3.61059973703037,3.69770575111299,3.62073605746868,3.60411010316213,"2020-07-19",180,3.69599681549982
5103,"Ouachita","Arkansas",3.87353512155667,3.72772302364269,3.8606303092583,3.71890941124072,3.68486538071036,"2020-07-20",181,3.75118337100714
5103,"Ouachita","Arkansas",3.94309598391945,3.80894633399566,3.92817115102722,3.77826938504017,3.79151035538203,"2020-07-21",182,3.80983212782274
5103,"Ouachita","Arkansas",3.97321673785777,3.86989600273954,3.96946434675586,3.87283013652639,3.86428110059069,"2020-07-22",183,3.86523093374174
5103,"Ouachita","Arkansas",3.97149703744272,3.88892111102717,3.97652653805947,3.94741835149479,3.93869726232894,"2020-07-23",184,3.93182563272433
5103,"Ouachita","Arkansas",3.96104417863149,3.90170676841417,3.99469601473123,3.96738719687673,3.93905812133315,"2020-07-24",185,3.98101590358176
5103,"Ouachita","Arkansas",3.95577514828116,3.904379181461,3.9514945596881,3.96174842206963,3.96233397575608,"2020-07-25",186,4.02535169073515
5103,"Ouachita","Arkansas",3.98045894514059,3.90741358604088,3.95435686895727,3.98455495191174,3.98209627969147,"2020-07-26",187,4.06290308552733
5103,"Ouachita","Arkansas",4.04050783178816,3.93865226794291,3.96277209907868,4.03933360605899,4.04403399974497,"2020-07-27",188,4.1014620063503
5103,"Ouachita","Arkansas",4.12769201069156,4.00780008242561,4.05226022263572,4.12404459688357,4.12497540415911,"2020-07-28",189,4.13858933235699
5103,"Ouachita","Arkansas",4.21670138195621,4.08691503733077,4.16982459201254,4.18930331932107,4.18788384286571,"2020-07-29",190,4.17658270431872
5103,"Ouachita","Arkansas",4.31327315208216,4.18198988125646,4.2489795192907,4.29697741472568,4.2915753341744,"2020-07-30",191,4.20469261939097
