"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
40101,"Muskogee","Oklahoma",3.27707852825147,3.22830500196726,3.45470051102634,3.55204093653222,3.54240509734174,"2020-04-23",93,3.25258677171327
40101,"Muskogee","Oklahoma",3.31561682586167,3.24293902821315,3.44429672880801,3.52034785382999,3.53878121080773,"2020-04-24",94,3.25809653802148
40101,"Muskogee","Oklahoma",3.37023364772389,3.30374304628077,3.50306071518579,3.58873960159406,3.60558231936986,"2020-04-25",95,3.25809653802148
40101,"Muskogee","Oklahoma",3.41207727014478,3.35737171809112,3.49096131162136,3.59635904810304,3.59977348462254,"2020-04-26",96,3.25809653802148
40101,"Muskogee","Oklahoma",3.43414998410112,3.38451902337448,3.52068154916737,3.6002035392257,3.60792851283375,"2020-04-27",97,3.25809653802148
40101,"Muskogee","Oklahoma",3.42935640899273,3.38646078121096,3.49353397211282,3.59622460496712,3.58977515778496,"2020-04-28",98,3.25809653802148
40101,"Muskogee","Oklahoma",3.40579061425559,3.38611488596381,3.48446308677737,3.57725693735465,3.57469617585041,"2020-04-29",99,3.25809653802148
40101,"Muskogee","Oklahoma",3.37247319059222,3.37720608450043,3.47065429069915,3.58743873073639,3.57166927339425,"2020-04-30",100,3.26357611307572
40101,"Muskogee","Oklahoma",3.33558035976587,3.34934652721719,3.45063508696255,3.55501188240853,3.54798712425997,"2020-05-01",101,3.26902544551018
40101,"Muskogee","Oklahoma",3.30204776511549,3.31194795219825,3.42846396220959,3.52360511606249,3.53069910475101,"2020-05-02",102,3.27444562196896
40101,"Muskogee","Oklahoma",3.28142493530108,3.27831189593036,3.40047924077334,3.50708865457947,3.51886567510067,"2020-05-03",103,3.27983657842133
40101,"Muskogee","Oklahoma",3.27585170651028,3.27270326861988,3.38743267976468,3.48462848451653,3.47921451471036,"2020-05-04",104,3.28519862822707
40101,"Muskogee","Oklahoma",3.27150538332325,3.27625387179044,3.36718723810154,3.46832303029134,3.47007053350874,"2020-05-05",105,3.29053170739165
40101,"Muskogee","Oklahoma",3.2632127495934,3.26793540642901,3.39115683170683,3.48803365017545,3.48116196408657,"2020-05-06",106,3.29583686600433
40101,"Muskogee","Oklahoma",3.2647503077302,3.26161912198492,3.381344471658,3.47982210318566,3.46646737863303,"2020-05-07",107,3.30111402836833
40101,"Muskogee","Oklahoma",3.27606413287567,3.2682534500095,3.37051263368763,3.46985765468435,3.47484103715774,"2020-05-08",108,3.30636312192324
40101,"Muskogee","Oklahoma",3.29005641961799,3.27759154093695,3.35647436215649,3.46991659241436,3.48094304629455,"2020-05-09",109,3.31678009166304
40101,"Muskogee","Oklahoma",3.30475590921408,3.2892274550161,3.34829368146676,3.45920880437814,3.45213677193418,"2020-05-10",110,3.32708930694433
40101,"Muskogee","Oklahoma",3.31820215914578,3.30275754108468,3.3448745156626,3.45981295632814,3.46148582944072,"2020-05-11",111,3.33729368120551
40101,"Muskogee","Oklahoma",3.32844497298961,3.31778017160151,3.34539970285428,3.45067534413757,3.45769904001649,"2020-05-12",112,3.34739462541792
