"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
5077,"Lee","Arkansas",4.38552141181331,4.03891489049746,4.19603498029336,3.93079852290865,3.98020389269666,"2020-06-16",147,5.94429798917632
5077,"Lee","Arkansas",4.93883438578753,4.42985034892447,4.40014272376884,4.14611704722055,4.13324234101365,"2020-06-17",148,6.0996781637995
5077,"Lee","Arkansas",5.47048682875317,4.84749123217949,4.58991627893767,4.32242148201366,4.37376838052824,"2020-06-18",149,6.23469088254921
5077,"Lee","Arkansas",6.25156679850369,5.47026979199008,4.85271660857803,4.62493483768543,4.63402441486858,"2020-06-19",150,6.30314209896535
5077,"Lee","Arkansas",7.13518816365912,6.24609530682014,5.40020299027291,5.13522049187821,5.13562070519915,"2020-06-20",151,6.32666043382681
5077,"Lee","Arkansas",7.86403960329704,6.99796388063717,5.6928620216797,5.48109005354146,5.47965548627283,"2020-06-21",152,6.33404061737715
5077,"Lee","Arkansas",8.2891630168888,7.42874323950753,6.05369601344147,5.85891996075768,5.85694656284675,"2020-06-22",153,6.34237297158612
5077,"Lee","Arkansas",8.4841077268036,7.78556109773249,6.37772390981701,6.11803489684018,6.16444359491006,"2020-06-23",154,6.361302477573
5077,"Lee","Arkansas",8.44308650262433,8.18135429609583,6.60190482444692,6.38920879215321,6.35867651635626,"2020-06-24",155,6.37405092155229
5077,"Lee","Arkansas",8.09860857161104,7.98065751406067,6.74259799344435,6.54691705462786,6.54964800816729,"2020-06-25",156,6.38736018016153
5077,"Lee","Arkansas",7.72212770663883,7.62807214902362,6.84858269529952,6.69127613620991,6.6473126598302,"2020-06-26",157,6.40073191744672
5077,"Lee","Arkansas",7.39232580891913,7.33111272048209,6.91062904222652,6.73417254196501,6.71915477490222,"2020-06-27",158,6.41345895716736
5077,"Lee","Arkansas",7.10338849858252,7.10055749408965,6.91998752471902,6.75230864718424,6.74068539353797,"2020-06-28",159,6.42602605283052
5077,"Lee","Arkansas",6.85316881020517,6.91599104660057,6.90086791483954,6.7381453849159,6.76047165717673,"2020-06-29",160,6.44094654063292
5077,"Lee","Arkansas",6.65424667717034,6.73224806610593,6.76009463357501,6.6092432719373,6.63146574869748,"2020-06-30",161,6.44775853344587
5077,"Lee","Arkansas",6.52164913334135,6.54545222294181,6.56065800097786,6.58238624851292,6.57617862732711,"2020-07-01",162,6.4756528773668
5077,"Lee","Arkansas",6.48081034273295,6.46144975103278,6.47459371906524,6.62911944838169,6.59385555962866,"2020-07-02",163,6.50364635084605
5077,"Lee","Arkansas",6.48969261935861,6.45522546402756,6.48500856686628,6.61035220982835,6.62236934865371,"2020-07-03",164,6.53212626476372
5077,"Lee","Arkansas",6.50941351100929,6.47912868459322,6.49796895265185,6.62889028198353,6.64379743731571,"2020-07-04",165,6.56727506112403
5077,"Lee","Arkansas",6.52288378219406,6.50195220459359,6.51912293392454,6.63438725356059,6.66379187842838,"2020-07-05",166,6.60181228619303
5077,"Lee","Arkansas",6.53233287417421,6.50541243863459,6.51992188383021,6.64806541703999,6.67137434625313,"2020-07-06",167,6.63275432683383
5077,"Lee","Arkansas",6.53918676189365,6.51586875056904,6.52473483885262,6.643814713108,6.65837210362861,"2020-07-07",168,6.66130650845212
5077,"Lee","Arkansas",6.5654260466787,6.53513887263336,6.55145736521762,6.65716843698597,6.66532543920456,"2020-07-08",169,6.6738396667871
5077,"Lee","Arkansas",6.60648289753812,6.56312123650868,6.58641640133341,6.67808791465889,6.65461789422874,"2020-07-09",170,6.68496878891397
5077,"Lee","Arkansas",6.65778395941976,6.60048510837054,6.6205947828761,6.69437417998278,6.70243763861505,"2020-07-10",171,6.69509236342914
5077,"Lee","Arkansas",6.72120248676652,6.64956106409623,6.66367736202689,6.75136272565184,6.74455719017821,"2020-07-11",172,6.69985212556858
5077,"Lee","Arkansas",6.78778244470805,6.70335057342474,6.71056898238147,6.78920180146317,6.79608068443069,"2020-07-12",173,6.70406417110788
5077,"Lee","Arkansas",6.84833756725844,6.77856072678928,6.78464149787458,6.81788775985,6.82066971418632,"2020-07-13",174,6.70843286307137
5077,"Lee","Arkansas",6.88381869174738,6.81528745384771,6.80907976386301,6.86304580329429,6.86264450731883,"2020-07-14",175,6.71624882991215
5077,"Lee","Arkansas",6.89411567389631,6.84063461908711,6.84086024317288,6.85019159338446,6.86678496151883,"2020-07-15",176,6.7224578185762
5077,"Lee","Arkansas",6.88313720259396,6.85400807221847,6.84652374914312,6.87525566451934,6.88875317683218,"2020-07-16",177,6.72879953149167
5077,"Lee","Arkansas",6.85631066178707,6.84353161080265,6.85254645697429,6.86447928706948,6.87685649999406,"2020-07-17",178,6.73510116154618
5077,"Lee","Arkansas",6.8222529636608,6.82067644681721,6.82826478650641,6.8895482172414,6.88476549673395,"2020-07-18",179,6.74085700945189
5077,"Lee","Arkansas",6.79036594433362,6.79331571563612,6.80309410205725,6.88269414524643,6.89851612263728,"2020-07-19",180,6.74658003457038
5077,"Lee","Arkansas",6.76704785860212,6.76181914974824,6.79892872067832,6.90097454946316,6.9048037206943,"2020-07-20",181,6.75277095176743
5077,"Lee","Arkansas",6.76290248888741,6.75790068771936,6.79729235022916,6.90980960129121,6.90220141856957,"2020-07-21",182,6.75543627062002
5077,"Lee","Arkansas",6.76278840845971,6.75506688809571,6.8085605146085,6.92913161114398,6.92556433770624,"2020-07-22",183,6.75809450442773
5077,"Lee","Arkansas",6.76732022509639,6.75325839942378,6.81027306034408,6.92725040867768,6.92546151967186,"2020-07-23",184,6.76041469108343
5077,"Lee","Arkansas",6.77686620882672,6.7616515911378,6.82950533219424,6.9400671698093,6.94898834646794,"2020-07-24",185,6.76272950693188
5077,"Lee","Arkansas",6.78523227415147,6.77130266667747,6.83656053213376,6.94272404747597,6.93394557011885,"2020-07-25",186,6.7647093953696
5077,"Lee","Arkansas",6.79131861285516,6.78078889587623,6.83718169917584,6.95417083331469,6.95516752164979,"2020-07-26",187,6.76717866985612
5077,"Lee","Arkansas",6.795355146586,6.78369950441926,6.85124536684078,6.95922887593396,6.95925472304962,"2020-07-27",188,6.76898573401773
5077,"Lee","Arkansas",6.79684220747025,6.78725391555116,6.85445853992893,6.95991405046157,6.96383946612892,"2020-07-28",189,6.77062553433303
5077,"Lee","Arkansas",6.79554459457911,6.7885656414826,6.85993417272936,6.95956412604642,6.95266660177195,"2020-07-29",190,6.77242638610728
5077,"Lee","Arkansas",6.79249059428567,6.78799764515161,6.85855073219528,6.95031111131339,6.96212993099629,"2020-07-30",191,6.77422388635761
