"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
23011,"Kennebec","Maine",3.98964971242636,3.76951080771482,3.82021508945539,3.81176828036736,3.8498912863201,"2020-04-20",90,4.53566693427931
23011,"Kennebec","Maine",4.38940439793473,4.01993533637861,3.92389965134019,3.89615783480854,3.92061841087882,"2020-04-21",91,4.5598739260206
23011,"Kennebec","Maine",4.84981706021259,4.36968831985946,4.03939728534988,4.07806731629337,4.06577386141915,"2020-04-22",92,4.5688025270024
23011,"Kennebec","Maine",5.26308912513822,4.72864679712351,4.26455464550381,4.22479523829253,4.21079299217102,"2020-04-23",93,4.57765211304134
23011,"Kennebec","Maine",5.57032416371713,5.10541861645884,4.43334897913508,4.41915633137251,4.41556524590469,"2020-04-24",94,4.58496747867057
23011,"Kennebec","Maine",5.71521979671178,5.48174743359162,4.54764448590018,4.56205499297847,4.53588701283568,"2020-04-25",95,4.5922297181277
23011,"Kennebec","Maine",5.65472736027423,5.44391550785271,4.73373476820175,4.68394136868857,4.7111766016039,"2020-04-26",96,4.59800165334401
23011,"Kennebec","Maine",5.52769754154318,5.40516089378927,4.85831835544491,4.88430527157256,4.87570807725113,"2020-04-27",97,4.60517018598809
23011,"Kennebec","Maine",5.34182836452413,5.28526711564653,4.87782462016662,4.89324318930982,4.89234872864746,"2020-04-28",98,4.61370466350866
23011,"Kennebec","Maine",5.14077302931465,5.14810797514747,4.89808952314747,4.88275021422741,4.88556772234204,"2020-04-29",99,4.62076199945394
23011,"Kennebec","Maine",4.95266640907041,5.00630931292654,4.87909633745962,4.86788451770317,4.89951506449725,"2020-04-30",100,4.62637281321903
23011,"Kennebec","Maine",4.79627954588338,4.85574425748917,4.8620927955378,4.85414892721358,4.86109407734804,"2020-05-01",101,4.63195134774778
23011,"Kennebec","Maine",4.69456591930024,4.69676814886916,4.82612022719927,4.83318367639014,4.81416552491412,"2020-05-02",102,4.63611540534989
23011,"Kennebec","Maine",4.66955658331101,4.66945518829795,4.79064855901152,4.83546941211148,4.81303916018809,"2020-05-03",103,4.64164000351052
23011,"Kennebec","Maine",4.65840845662498,4.64661288016168,4.82273435559575,4.79050276213931,4.80513933070202,"2020-05-04",104,4.64576399447589
23011,"Kennebec","Maine",4.66392430927101,4.65139114372251,4.8105389547735,4.8171499879917,4.79874084135916,"2020-05-05",105,4.64850358429224
23011,"Kennebec","Maine",4.67026415058146,4.65574372888734,4.79858162678747,4.82129529521313,4.79943688851112,"2020-05-06",106,4.65123568925698
23011,"Kennebec","Maine",4.67623820763832,4.66179608911132,4.79458048827525,4.81726599225911,4.81903998964195,"2020-05-07",107,4.65532037728218
23011,"Kennebec","Maine",4.68099141951136,4.66701580020256,4.83307367406442,4.82091479803914,4.8320283452406,"2020-05-08",108,4.66074017227803
23011,"Kennebec","Maine",4.68335819881856,4.67349956052025,4.81057096568895,4.86459767512038,4.87774620451625,"2020-05-09",109,4.66747433778059
23011,"Kennebec","Maine",4.68418101859099,4.67678239925318,4.91718761060606,4.94256130451326,4.8878026842636,"2020-05-10",110,4.67282883446191
23011,"Kennebec","Maine",4.68364310144715,4.67584338417839,4.88466092649723,4.93753079060996,4.90152730709357,"2020-05-11",111,4.67948235157863
23011,"Kennebec","Maine",4.68290694000396,4.67550104831264,4.90981011322863,4.90901535428136,4.94483103986625,"2020-05-12",112,4.68740802106713
23011,"Kennebec","Maine",4.68213386623917,4.67631428195071,4.90203493778766,4.88930086712126,4.94398447146609,"2020-05-13",113,4.69527228178185
23011,"Kennebec","Maine",4.68265121355902,4.67683970798243,4.91674978472298,4.9151728033343,4.92357857564466,"2020-05-14",114,4.70307427143578
23011,"Kennebec","Maine",4.68658372631682,4.68081362514187,4.87921148327266,4.89457039612144,4.92090583814718,"2020-05-15",115,4.71338402703855
23011,"Kennebec","Maine",4.69376550534106,4.68374435759774,4.89391142818368,4.94683711302511,4.91334936944871,"2020-05-16",116,4.72738781871234
23011,"Kennebec","Maine",4.70335260924532,4.6898893288284,4.94255888152582,4.88790816505985,4.94236997003081,"2020-05-17",117,4.74244468942444
23011,"Kennebec","Maine",4.71518238983559,4.70026344815486,4.88043276823536,4.92419039391143,4.92650372723848,"2020-05-18",118,4.7560500940971
23011,"Kennebec","Maine",4.72811625703194,4.71294778637461,4.86705341843836,4.86777084040655,4.90458170199895,"2020-05-19",119,4.76704580860836
23011,"Kennebec","Maine",4.7402178483455,4.72481336559687,4.89355893090748,4.89275315616219,4.897824668871,"2020-05-20",120,4.77792193118891
23011,"Kennebec","Maine",4.75131767151234,4.73529529789998,4.88841963175373,4.89922367941426,4.8794442310089,"2020-05-21",121,4.78986974642216
23011,"Kennebec","Maine",4.76484982927951,4.7455909403525,4.89952815859943,4.89739248771243,4.8708036281406,"2020-05-22",122,4.79932643572314
23011,"Kennebec","Maine",4.78524342731081,4.76292605896882,4.89000548532106,4.88202309255857,4.91521054592798,"2020-05-23",123,4.80636011026399
23011,"Kennebec","Maine",4.8094070494643,4.78229809115109,4.90871841506874,4.92517209290037,4.90841590560374,"2020-05-24",124,4.81450442615325
23011,"Kennebec","Maine",4.83378323681233,4.80194908665107,4.90940846000772,4.96011113348418,4.92104257142464,"2020-05-25",125,4.82258294765078
23011,"Kennebec","Maine",4.85435588736694,4.82219021034905,4.93039161234445,4.95502445553562,4.9409593047122,"2020-05-26",126,4.83173667237021
23011,"Kennebec","Maine",4.86980438356642,4.84273579004392,4.96748017484811,4.94182061474719,4.96571054573526,"2020-05-27",127,4.83967772194129
23011,"Kennebec","Maine",4.88027433874451,4.85892845986855,4.9661714449274,4.99710628871956,4.96581147185713,"2020-05-28",128,4.84531165074947
23011,"Kennebec","Maine",4.88448443278222,4.86613985880234,5.02713831070464,4.99808349513769,5.01310316304854,"2020-05-29",129,4.84979573797502
23011,"Kennebec","Maine",4.88454657495564,4.86762746243348,5.02057461832004,5.03292336119667,5.02995020224553,"2020-05-30",130,4.85203026391962
23011,"Kennebec","Maine",4.88565268749883,4.86946177028834,5.04831169533657,5.04043987865214,5.05009851005697,"2020-05-31",131,4.85203026391962
