"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
26117,"Montcalm","Michigan",3.33497790494298,3.30882554306086,3.45736392913336,3.67625777713073,3.65565128267608,"2020-04-27",97,3.35739490825748
26117,"Montcalm","Michigan",3.33422481695569,3.30449809374346,3.45536393226371,3.63939825494554,3.63584907534752,"2020-04-28",98,3.41067598410726
26117,"Montcalm","Michigan",3.34149251998958,3.31037950057359,3.42353650554924,3.60429438338715,3.60974796382531,"2020-04-29",99,3.46573590279973
26117,"Montcalm","Michigan",3.36624517965136,3.32197740137647,3.41755856503874,3.60895662628099,3.60067531832925,"2020-04-30",100,3.51792178308893
26117,"Montcalm","Michigan",3.39922674732623,3.3475198138822,3.45171694670821,3.62560503493988,3.60959600589516,"2020-05-01",101,3.56751855678709
26117,"Montcalm","Michigan",3.43879720183652,3.39062436615702,3.46761732075705,3.64980767139256,3.63602204032669,"2020-05-02",102,3.63003906772736
26117,"Montcalm","Michigan",3.49164202839121,3.42440575536754,3.49051760835406,3.66689503944941,3.65797569238456,"2020-05-03",103,3.67449068042995
26117,"Montcalm","Michigan",3.54843929725223,3.47428061915558,3.50316513204684,3.71159295341121,3.68669123939197,"2020-05-04",104,3.72051643525089
26117,"Montcalm","Michigan",3.626643972455,3.54324968857228,3.58751590025022,3.76593103350733,3.74681995609171,"2020-05-05",105,3.75118337100714
26117,"Montcalm","Michigan",3.71534596099853,3.60734834745145,3.63812754259107,3.85650952603678,3.85675596458729,"2020-05-06",106,3.77767505093628
26117,"Montcalm","Michigan",3.81177935074611,3.69500801468477,3.73203436893201,3.93696303814577,3.93220565722518,"2020-05-07",107,3.79709307080545
26117,"Montcalm","Michigan",3.89627848592724,3.78147246881606,3.85131034474698,3.97867408755868,3.96028737642685,"2020-05-08",108,3.81614120227832
26117,"Montcalm","Michigan",3.98103306509816,3.85257820301585,3.92508916540299,4.04201790162,4.01110496868816,"2020-05-09",109,3.81928098507749
26117,"Montcalm","Michigan",4.05046674679432,3.94481428612302,4.07574282981481,4.07811765377775,4.07474938801277,"2020-05-10",110,3.8255309117694
26117,"Montcalm","Michigan",4.09068127050223,3.99154364996242,4.06940382426561,4.08130076654965,4.10612884438559,"2020-05-11",111,3.8286413964891
26117,"Montcalm","Michigan",4.10695219693766,4.02088095262451,4.10318477779997,4.11633414264562,4.12373823638219,"2020-05-12",112,3.83174223608685
26117,"Montcalm","Michigan",4.10457313485597,4.04080903888438,4.11830789955837,4.0979385268903,4.10398751919769,"2020-05-13",113,3.85014760171006
26117,"Montcalm","Michigan",4.08146239008135,4.04866185761975,4.13617031192912,4.08907561217608,4.08518136171327,"2020-05-14",114,3.86822032306826
