"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
21229,"Washington","Kentucky",3.2582097393842,3.23576095846722,3.24618892118826,3.26048941954569,3.26859280464325,"2020-07-09",170,3.27444562196896
21229,"Washington","Kentucky",3.27191266341223,3.2405497028971,3.27997759399944,3.27971379293532,3.27749998377816,"2020-07-10",171,3.30111402836833
21229,"Washington","Kentucky",3.29194599990467,3.2442336675284,3.26676473435265,3.29488757809245,3.28597717230963,"2020-07-11",172,3.32708930694433
21229,"Washington","Kentucky",3.32041029264809,3.27364002066847,3.29216069664082,3.32122499157284,3.31081236479443,"2020-07-12",173,3.35240726749272
21229,"Washington","Kentucky",3.34944062949591,3.30753505871849,3.32381100360893,3.33920891863014,3.3447121012018,"2020-07-13",174,3.37709968374162
21229,"Washington","Kentucky",3.37456847855949,3.33200928895803,3.34985155721992,3.37627483104408,3.37041838075725,"2020-07-14",175,3.41538196970575
21229,"Washington","Kentucky",3.3997585172983,3.35840658712123,3.38013639895975,3.40840688909364,3.39144117763078,"2020-07-15",176,3.45225259771131
21229,"Washington","Kentucky",3.4228963626407,3.37392345652322,3.39336208454099,3.42576068477679,3.43572094685498,"2020-07-16",177,3.49650756146648
21229,"Washington","Kentucky",3.45627187038402,3.40543231769477,3.42848473022347,3.46022588806781,3.46416114521738,"2020-07-17",178,3.5305534865582
21229,"Washington","Kentucky",3.48989681200261,3.44074017241289,3.46277415623408,3.50108780835431,3.4904174932825,"2020-07-18",179,3.56751855678709
21229,"Washington","Kentucky",3.51978914291297,3.46730020262386,3.49192970401713,3.52717807877245,3.530976117525,"2020-07-19",180,3.60316605257142
21229,"Washington","Kentucky",3.54959225835025,3.49543246131858,3.52813145142441,3.56354805067596,3.55502345846895,"2020-07-20",181,3.63003906772736
21229,"Washington","Kentucky",3.59465600593613,3.53380751773468,3.56139127790503,3.60016227476974,3.60361123765736,"2020-07-21",182,3.65620878252549
21229,"Washington","Kentucky",3.64710120609729,3.58044518765475,3.61135547132639,3.65852126913062,3.65204763150713,"2020-07-22",183,3.68171107254899
21229,"Washington","Kentucky",3.71007958900489,3.62852882723654,3.65068211313492,3.73912349112929,3.73434673561556,"2020-07-23",184,3.70657913647649
21229,"Washington","Kentucky",3.76937956793107,3.68021404914573,3.6917277138747,3.78938520568123,3.78698309149654,"2020-07-24",185,3.73766961828337
21229,"Washington","Kentucky",3.82501982666509,3.73687787973284,3.76330561568921,3.82777079441649,3.82633978030617,"2020-07-25",186,3.76782255744415
21229,"Washington","Kentucky",3.87063040461275,3.79691867685606,3.82510419514818,3.87219667298853,3.8767853678241,"2020-07-26",187,3.80029313733148
21229,"Washington","Kentucky",3.89106318432739,3.82561641446501,3.84910612237769,3.91118277240665,3.90615328802998,"2020-07-27",188,3.83174223608685
21229,"Washington","Kentucky",3.90215806254159,3.85042485922464,3.87082452723536,3.92050050169474,3.92878520166413,"2020-07-28",189,3.86223237095516
21229,"Washington","Kentucky",3.90561552435585,3.85438981401222,3.87476544691583,3.91120132848242,3.91731722157573,"2020-07-29",190,3.89182029811063
21229,"Washington","Kentucky",3.91421970475384,3.87204742991238,3.88981132507734,3.94238142556156,3.93584461136813,"2020-07-30",191,3.91772094131551
