"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
37081,"Guilford","North Carolina",5.42827704540791,5.20653461676234,5.22179033188314,5.242643448157,5.22955508933335,"2020-04-14",84,4.87628756836251
37081,"Guilford","North Carolina",5.47195891659273,5.26318242676109,5.30155210697819,5.32596524681472,5.32336755179291,"2020-04-15",85,4.90527477843843
37081,"Guilford","North Carolina",5.48715846212352,5.31886571390548,5.34253323769305,5.4278565399148,5.41404606000259,"2020-04-16",86,4.93550146259539
37081,"Guilford","North Carolina",5.4630918470878,5.31406395679881,5.4151982762259,5.48823402216993,5.50480500306477,"2020-04-17",87,4.97080516862234
37081,"Guilford","North Carolina",5.42482062642695,5.31751465328409,5.31446764152104,5.53429666396006,5.54223221745593,"2020-04-18",88,5.00394630594546
37081,"Guilford","North Carolina",5.37088870773973,5.30312322160659,5.31132275476733,5.49926225774355,5.50750047959489,"2020-04-19",89,5.03880607847035
37081,"Guilford","North Carolina",5.30929179075782,5.25756061858203,5.35041047414965,5.45560555584067,5.45615561733937,"2020-04-20",90,5.07249147096284
37081,"Guilford","North Carolina",5.24404626131289,5.19693443579229,5.30996254196629,5.41295443672398,5.41351411199546,"2020-04-21",91,5.11884913514671
37081,"Guilford","North Carolina",5.20501381983168,5.16607671237344,5.26470700725343,5.37820503360085,5.371308966413,"2020-04-22",92,5.18258603720208
37081,"Guilford","North Carolina",5.18532724841989,5.14672327815688,5.2754319586537,5.35730550592574,5.33289519410287,"2020-04-23",93,5.24927732116089
37081,"Guilford","North Carolina",5.19080842957894,5.14806112997375,5.24662205988233,5.32837365518191,5.34055988780883,"2020-04-24",94,5.32856961761874
37081,"Guilford","North Carolina",5.2115284145269,5.15286575334084,5.24699871044466,5.33967629348331,5.35241376437621,"2020-04-25",95,5.41164605185504
37081,"Guilford","North Carolina",5.25094829514754,5.1720631767285,5.2698438297754,5.38561275465417,5.3775306780585,"2020-04-26",96,5.48952804775037
37081,"Guilford","North Carolina",5.30191581591923,5.22905315981775,5.26437689859044,5.41495140487834,5.39843728957317,"2020-04-27",97,5.56123109541693
37081,"Guilford","North Carolina",5.35749062742156,5.27921832868006,5.30834168766986,5.45216994697298,5.46251458631273,"2020-04-28",98,5.62916165306897
37081,"Guilford","North Carolina",5.44110038766581,5.34641141592046,5.35381618279892,5.50845071916393,5.48722008367423,"2020-04-29",99,5.69421316787081
37081,"Guilford","North Carolina",5.54551556564626,5.42219738288885,5.48033342986977,5.57420956280199,5.54585698469604,"2020-04-30",100,5.75980262981435
37081,"Guilford","North Carolina",5.67954191901536,5.52582615851499,5.5717589390745,5.66649470688516,5.68840011108785,"2020-05-01",101,5.82220027177186
37081,"Guilford","North Carolina",5.82928381587382,5.64913489120072,5.67976790156054,5.79296620530017,5.80139025600087,"2020-05-02",102,5.88133071282509
37081,"Guilford","North Carolina",5.97280936316949,5.79075800338689,5.80964822323886,5.94009099185291,5.89946754605818,"2020-05-03",103,5.93564973023723
37081,"Guilford","North Carolina",6.08574055537917,5.91612476324272,5.92868921796584,6.00753737532398,6.00642502583495,"2020-05-04",104,5.98788665407551
37081,"Guilford","North Carolina",6.16621169852628,6.0088701949303,6.03492879792199,6.13737236260731,6.13332070499628,"2020-05-05",105,6.03889330879898
37081,"Guilford","North Carolina",6.22536694160313,6.09196952789554,6.07189216917121,6.17818854479897,6.14686001934096,"2020-05-06",106,6.08872078665457
37081,"Guilford","North Carolina",6.26718849260537,6.14595936864167,6.14230827123741,6.22648937117715,6.23320221704068,"2020-05-07",107,6.13772705408623
37081,"Guilford","North Carolina",6.30439537976844,6.18470013926294,6.20407447658336,6.27828806588123,6.27076491745489,"2020-05-08",108,6.17942496725353
37081,"Guilford","North Carolina",6.34391941288812,6.22471481848423,6.23141669346215,6.34105819482693,6.32406008315385,"2020-05-09",109,6.21916908130834
37081,"Guilford","North Carolina",6.38179172581296,6.26733185873083,6.24635221284173,6.3706737782773,6.35767827861606,"2020-05-10",110,6.26176435706611
37081,"Guilford","North Carolina",6.41595504951027,6.30896563162964,6.30866719088861,6.36241367390139,6.37794765797614,"2020-05-11",111,6.30601448651918
37081,"Guilford","North Carolina",6.44701732854634,6.34896772012518,6.34004490442665,6.41643491821741,6.43054823888858,"2020-05-12",112,6.34738920965601
