"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
1043,"Cullman","Alabama",4.29085887423548,4.15882443773928,4.29996533148325,4.36030934743463,4.33557435333728,"2020-04-23",93,3.80348283685294
1043,"Cullman","Alabama",4.2981615043989,4.20877790341821,4.31881446619354,4.34451405304372,4.34081222244778,"2020-04-24",94,3.78418963391826
1043,"Cullman","Alabama",4.2585806851869,4.15810944817887,4.19488646794383,4.31462168026921,4.30697326632213,"2020-04-25",95,3.80666248977032
1043,"Cullman","Alabama",4.20306211864661,4.13297488237677,4.17698313038362,4.2537180518588,4.2456522273991,"2020-04-26",96,3.83174217416734
1043,"Cullman","Alabama",4.13332794345438,4.0989005911709,4.1573633470836,4.19294202187404,4.19719819431145,"2020-04-27",97,3.85620822632175
1043,"Cullman","Alabama",4.06069238106402,4.05048279382941,4.07596399447576,4.1501563489514,4.15014707334012,"2020-04-28",98,3.87713574642771
1043,"Cullman","Alabama",3.99631006026728,4.02725278401244,4.07397859855097,4.11261027643458,4.1163837427534,"2020-04-29",99,3.90916177314711
1043,"Cullman","Alabama",3.9233851866345,3.91770917904308,3.96856518105514,4.07522783106124,4.08486661960765,"2020-04-30",100,3.94019388239484
1043,"Cullman","Alabama",3.86959042816428,3.86339820891676,3.94259618003055,4.07665052275193,4.07257062108014,"2020-05-01",101,3.96759285658296
1043,"Cullman","Alabama",3.86296930916822,3.8680766377807,3.93698303393613,4.07746115677738,4.06676620723446,"2020-05-02",102,3.98898404656427
1043,"Cullman","Alabama",3.87638351626507,3.86970437587904,3.95065677529688,4.07303844121068,4.07580001063908,"2020-05-03",103,4.00992722040952
1043,"Cullman","Alabama",3.91212889801265,3.87947372524723,3.95615661700142,4.0945010136466,4.09457293422134,"2020-05-04",104,4.02535169073515
1043,"Cullman","Alabama",3.96276325024725,3.92677904069792,3.98306311865667,4.09108218852417,4.10286013662563,"2020-05-05",105,4.04054185622913
1043,"Cullman","Alabama",4.03568140096251,3.98619016459815,4.02687311053274,4.12876635202812,4.11383163362652,"2020-05-06",106,4.05054193956371
1043,"Cullman","Alabama",4.11447230532237,4.05663276368689,4.0694735788278,4.17351085885698,4.17062802445282,"2020-05-07",107,4.06535702534885
1043,"Cullman","Alabama",4.15290247258682,4.09273437450154,4.13430168772883,4.19284442720773,4.19237396988046,"2020-05-08",108,4.07753744390572
1043,"Cullman","Alabama",4.18070017711526,4.12106316933076,4.13697407356551,4.22493483518892,4.22217272041836,"2020-05-09",109,4.09196077086682
1043,"Cullman","Alabama",4.20105934525412,4.14747691714659,4.17639146636209,4.23508186181596,4.23274594200959,"2020-05-10",110,4.10852919721406
1043,"Cullman","Alabama",4.20796706361471,4.17466080637216,4.21566414119763,4.22931472344217,4.2378672670586,"2020-05-11",111,4.12482757894718
1043,"Cullman","Alabama",4.19981841434943,4.17434146700085,4.19887988300672,4.2542967054381,4.2475153225889,"2020-05-12",112,4.14539973302238
1043,"Cullman","Alabama",4.18662971855773,4.16619157591369,4.18522020108144,4.25303921530984,4.25417872509626,"2020-05-13",113,4.16333743370905
1043,"Cullman","Alabama",4.18083627938914,4.16030019688534,4.18550806335121,4.24899124768862,4.26042312603038,"2020-05-14",114,4.17658266045907
1043,"Cullman","Alabama",4.18035947851218,4.16140029167642,4.19140299599415,4.27278187674765,4.27736157880537,"2020-05-15",115,4.18965474202643
1043,"Cullman","Alabama",4.18563375202012,4.16175948840855,4.19107320454676,4.2886965457088,4.28646017338563,"2020-05-16",116,4.20255814686233
1043,"Cullman","Alabama",4.20117636521411,4.1734598611179,4.19944181059327,4.30528572748078,4.30945169159883,"2020-05-17",117,4.21106883653024
1043,"Cullman","Alabama",4.22112634064393,4.18685988050072,4.22199436093878,4.31203245486093,4.30987189298929,"2020-05-18",118,4.21950770517611
1043,"Cullman","Alabama",4.25005989872447,4.21458957616497,4.24598758455791,4.32376636621236,4.32873185786244,"2020-05-19",119,4.2257904483556
1043,"Cullman","Alabama",4.27618295878568,4.23530221426507,4.27100220899554,4.34771011201985,4.34934726859174,"2020-05-20",120,4.23410650459726
1043,"Cullman","Alabama",4.29715337085806,4.25962571360989,4.28280166016236,4.36086797177171,4.36192180992393,"2020-05-21",121,4.24645234041956
1043,"Cullman","Alabama",4.30993412186739,4.27818212913783,4.30040645160131,4.37123155177085,4.36882611515125,"2020-05-22",122,4.25662536813261
1043,"Cullman","Alabama",4.31688567837008,4.2906745381421,4.31400589709902,4.37468436926864,4.37871346178177,"2020-05-23",123,4.26669594669621
1043,"Cullman","Alabama",4.31597484334612,4.29891146339754,4.33310932080275,4.38407104170673,4.38337395686366,"2020-05-24",124,4.28062652023215
1043,"Cullman","Alabama",4.30964496843609,4.2943732307567,4.31383129963892,4.38546757053882,4.37522408055653,"2020-05-25",125,4.29825675160842
1043,"Cullman","Alabama",4.30357972040181,4.28944106590979,4.30386511186332,4.38392608689604,4.383795360783,"2020-05-26",126,4.32318613465095
1043,"Cullman","Alabama",4.30196432892482,4.29093516246964,4.29849796899222,4.3702646826706,4.3832192852023,"2020-05-27",127,4.35487564560793
1043,"Cullman","Alabama",4.30709521859344,4.29376504925285,4.30637383188276,4.38507730349646,4.38399386923431,"2020-05-28",128,4.39621126966584
1043,"Cullman","Alabama",4.31643257537146,4.29661396137911,4.30760000160939,4.40193829806761,4.38636416291406,"2020-05-29",129,4.46590811865458
1043,"Cullman","Alabama",4.33067050301353,4.30809528750526,4.31423812813293,4.40793693328399,4.39926367074926,"2020-05-30",130,4.54784369079637
1043,"Cullman","Alabama",4.34986008529589,4.32287854015076,4.33742716899746,4.42336782440053,4.41629596148891,"2020-05-31",131,4.64439089914137
1043,"Cullman","Alabama",4.37646574975772,4.34713380525706,4.34960037177634,4.4354853131095,4.43534285205386,"2020-06-01",132,4.73870157861261
1043,"Cullman","Alabama",4.41329596113329,4.376826009567,4.39153294408157,4.46633106830589,4.46589913540088,"2020-06-02",133,4.82373182779719
1043,"Cullman","Alabama",4.46451419159041,4.41068564041809,4.42690123044354,4.48786277172395,4.49094373045167,"2020-06-03",134,4.89677313318311
1043,"Cullman","Alabama",4.5386670612427,4.46507373062096,4.48419118580479,4.55340115373401,4.55209104015376,"2020-06-04",135,4.95884062090652
1043,"Cullman","Alabama",4.65704609413873,4.55232148028177,4.57261726539329,4.65443424930453,4.64488731439934,"2020-06-05",136,5.01158722182164
