"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
31023,"Butler","Nebraska",3.90563483047042,3.80981731212494,3.74652354202644,3.60045415837155,3.60296769924014,"2020-05-27",127,3.77767505093628
31023,"Butler","Nebraska",3.91029123106413,3.81966125091183,3.78126397552817,3.65274903087769,3.64663495061929,"2020-05-28",128,3.80983212782274
31023,"Butler","Nebraska",3.94660775913526,3.84239574804068,3.81009815708021,3.67530637255448,3.69207470339566,"2020-05-29",129,3.81928098507749
31023,"Butler","Nebraska",4.00689480403584,3.87543216317954,3.85553750832863,3.72842956685242,3.71646133795563,"2020-05-30",130,3.8286413964891
31023,"Butler","Nebraska",4.08452162921844,3.9582929646725,3.8750735162402,3.76294611919778,3.74887350547714,"2020-05-31",131,3.83791500250519
31023,"Butler","Nebraska",4.13849083993522,4.02150826237193,3.90515690541982,3.79182070165703,3.81129604563096,"2020-06-01",132,3.84710339835322
31023,"Butler","Nebraska",4.16318560918578,4.04929638062242,3.94827975248488,3.82312882584894,3.80991620151585,"2020-06-02",133,3.85922478974069
31023,"Butler","Nebraska",4.16598125210365,4.10010967527608,4.08750652849015,3.93429618925554,3.94284506670592,"2020-06-03",134,3.87417284064423
31023,"Butler","Nebraska",4.14022382124856,4.09342210161182,4.14981672225963,4.00269911522116,3.99599362635683,"2020-06-04",135,3.88303549796666
31023,"Butler","Nebraska",4.09296330901285,4.06756907675934,4.127035583963,4.02537517457838,4.02823763575275,"2020-06-05",136,3.89182029811063
31023,"Butler","Nebraska",4.03957303653821,4.02628997271503,4.11858518302364,4.00971996566145,4.01963482424448,"2020-06-06",137,3.90052859710068
31023,"Butler","Nebraska",3.99456814025882,3.98700949486004,4.04009319966513,3.98546429717783,4.00801008105207,"2020-06-07",138,3.90916171584052
31023,"Butler","Nebraska",3.96275063811389,3.95883591848496,3.99594742046745,3.98097301598363,3.96656695513437,"2020-06-08",139,3.91772094131551
31023,"Butler","Nebraska",3.94631959831135,3.9457829181596,3.96208223930748,3.97017990645749,3.95832182948935,"2020-06-09",140,3.92055787954937
31023,"Butler","Nebraska",3.94351427353859,3.91950681531531,3.95028724997527,3.98826437426015,3.97989783259121,"2020-06-10",141,3.92055787954937
31023,"Butler","Nebraska",3.95835206375853,3.93285800690735,3.97106654605684,3.99102645329249,3.99296391646807,"2020-06-11",142,3.92055787954937
31023,"Butler","Nebraska",3.96986158128658,3.94545481280301,3.97189986962702,4.00811196542616,3.99829397768471,"2020-06-12",143,3.92338679232705
31023,"Butler","Nebraska",3.97807337903419,3.95730484056497,3.98607150837842,4.0024452056627,3.99280868712868,"2020-06-13",144,3.92338679232705
31023,"Butler","Nebraska",3.9830174570539,3.96841554980699,3.99176837091707,4.00229011829416,4.00658784680217,"2020-06-14",145,3.92338679232705
31023,"Butler","Nebraska",3.98472327733522,3.97276094827322,4.00067170296219,4.02096615901957,4.01167351848214,"2020-06-15",146,3.92338679232705
31023,"Butler","Nebraska",3.98023804619788,3.96650103616216,3.98040639973288,4.00843562124469,4.01010151218988,"2020-06-16",147,3.92620772492714
31023,"Butler","Nebraska",3.97306706271913,3.9658955403836,3.99171079735399,4.01971819898147,4.00553203695519,"2020-06-17",148,3.92902052561694
31023,"Butler","Nebraska",3.96072483904595,3.96086644799411,3.99497869792655,4.00392982267246,4.00249199800365,"2020-06-18",149,3.93182563272433
31023,"Butler","Nebraska",3.94971161622265,3.95387380313592,3.97102522473077,3.99665183296222,4.00136690403469,"2020-06-19",150,3.93182563272433
31023,"Butler","Nebraska",3.93862102988069,3.94353272647839,3.97194015428375,3.99686636235958,4.00121123107927,"2020-06-20",151,3.93182563272433
31023,"Butler","Nebraska",3.93046652648056,3.930473405443,3.94446126548456,3.99942912229161,3.99975854524405,"2020-06-21",152,3.93182563272433
31023,"Butler","Nebraska",3.92823635708878,3.92661983550154,3.94576840161531,4.00194069384869,3.99860807509583,"2020-06-22",153,3.93182563272433
31023,"Butler","Nebraska",3.93105557965082,3.92944361816505,3.94519130656542,3.99240990037144,3.9907006913549,"2020-06-23",154,3.93182563272433
31023,"Butler","Nebraska",3.93527254398698,3.93367206945931,3.94838277867113,3.98882770569553,3.98150855450596,"2020-06-24",155,3.93182563272433
