"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
48409,"San Patricio","Texas",3.485553314264,3.46305957023181,3.5013253473254,3.5273956102566,3.54344637759151,"2020-05-27",127,3.33729368120551
48409,"San Patricio","Texas",3.46374895177871,3.43309123266385,3.45777688074778,3.49300872676557,3.50851230117647,"2020-05-28",128,3.35739490825748
48409,"San Patricio","Texas",3.45414277752909,3.4197126735682,3.43845784700203,3.50423294200796,3.49943500976622,"2020-05-29",129,3.38196597119058
48409,"San Patricio","Texas",3.45178762445546,3.41217434195812,3.43474688479971,3.49053331709419,3.50672646147825,"2020-05-30",130,3.40594807920748
48409,"San Patricio","Texas",3.45007195093864,3.42035606690231,3.43479368663134,3.49051233059055,3.49375492247359,"2020-05-31",131,3.42936816603625
48409,"San Patricio","Texas",3.44148310498909,3.42289102309986,3.43079420100611,3.47433432196532,3.47654069598158,"2020-06-01",132,3.45225259771131
48409,"San Patricio","Texas",3.42998435075741,3.42070230022301,3.42838225869733,3.48123190923926,3.4857827018036,"2020-06-02",133,3.48781198550328
48409,"San Patricio","Texas",3.42559140835818,3.40693117062557,3.41793703301789,3.47787583293404,3.45771990228467,"2020-06-03",134,3.51792178308893
48409,"San Patricio","Texas",3.44318973423695,3.41747201600077,3.42360380274103,3.47846381013263,3.47668159456182,"2020-06-04",135,3.53472864928667
48409,"San Patricio","Texas",3.47618089795408,3.43490621758746,3.44678594852771,3.50713211293713,3.5052216460336,"2020-06-05",136,3.55534806148941
48409,"San Patricio","Texas",3.52057517794176,3.46878698035798,3.48075802958317,3.53673529142576,3.53648497318535,"2020-06-06",137,3.57555088880693
48409,"San Patricio","Texas",3.56579384325731,3.50819008344664,3.51715795791073,3.59165319440069,3.60314104444774,"2020-06-07",138,3.59926733448675
48409,"San Patricio","Texas",3.60645859539507,3.55186401708697,3.55135716771657,3.6288288670098,3.63438913266817,"2020-06-08",139,3.62243431653784
48409,"San Patricio","Texas",3.65338808653264,3.59690441054026,3.61494310567901,3.66328484405921,3.66603247481758,"2020-06-09",140,3.6413385842513
48409,"San Patricio","Texas",3.69737234572204,3.63775004902757,3.65718046038091,3.71600012218945,3.72404497229766,"2020-06-10",141,3.65989184371127
48409,"San Patricio","Texas",3.72309934083144,3.66468681859493,3.67828044127189,3.75105636318979,3.75442537462117,"2020-06-11",142,3.67810739323311
48409,"San Patricio","Texas",3.74212208130486,3.68987998677535,3.70209156203499,3.75860893687537,3.75790373757344,"2020-06-12",143,3.68887945411394
48409,"San Patricio","Texas",3.75458879015026,3.71337427872666,3.72834998772669,3.78252748102906,3.78017173354947,"2020-06-13",144,3.69953671325223
48409,"San Patricio","Texas",3.76539314838693,3.73772595440408,3.74556091701118,3.8070555786307,3.80002579545246,"2020-06-14",145,3.70657913647649
48409,"San Patricio","Texas",3.77307340824982,3.73621591832332,3.75406813797519,3.79161397741599,3.79820553045752,"2020-06-15",146,3.71357206670431
48409,"San Patricio","Texas",3.7886488779164,3.74052205658455,3.75026620804806,3.81439833205401,3.81957405866484,"2020-06-16",147,3.73766961828337
48409,"San Patricio","Texas",3.8106349742702,3.76809356770877,3.77830516878849,3.837544326365,3.83722278172255,"2020-06-17",148,3.76120011569356
48409,"San Patricio","Texas",3.82564518707535,3.78720828344289,3.79807088761511,3.85255379125538,3.85274192746182,"2020-06-18",149,3.8286413964891
48409,"San Patricio","Texas",3.82903973808701,3.80089409606,3.80444261077227,3.8603289994116,3.84892304630862,"2020-06-19",150,3.90341465970999
48409,"San Patricio","Texas",3.82366052723751,3.80197969230858,3.80911382719785,3.86088630023312,3.87365927573874,"2020-06-20",151,3.97298375898127
48409,"San Patricio","Texas",3.81304475173248,3.79644729390128,3.80264120847967,3.85996845107634,3.85979186911985,"2020-06-21",152,4.03802620719862
48409,"San Patricio","Texas",3.8023808677163,3.79296108173772,3.79571762106967,3.86436603065004,3.85956034287728,"2020-06-22",153,4.09909509389065
48409,"San Patricio","Texas",3.81273458690398,3.79645772026814,3.81070547177831,3.87722981481572,3.87071981015414,"2020-06-23",154,4.17218700493317
48409,"San Patricio","Texas",3.84111130295539,3.80622527322767,3.80863311087284,3.88903250889949,3.88697849715486,"2020-06-24",155,4.2505340194724
48409,"San Patricio","Texas",3.93861946936436,3.8643963860502,3.8792139543876,3.96942039499203,3.97541665712505,"2020-06-25",156,4.31748811353631
48409,"San Patricio","Texas",4.08701138965406,3.95857433406996,3.97268487271241,4.12548395558589,4.12667337058212,"2020-06-26",157,4.38202663467388
48409,"San Patricio","Texas",4.25696254738096,4.08785853745845,4.10383225564035,4.30513430236404,4.29389813811929,"2020-06-27",158,4.45600708083937
48409,"San Patricio","Texas",4.41728870575688,4.23851673696685,4.26244989965647,4.43560491685095,4.45568519182459,"2020-06-28",159,4.52488930828766
48409,"San Patricio","Texas",4.54238689729385,4.36955048299066,4.39333673139104,4.61016788229332,4.59806852977368,"2020-06-29",160,4.58933110744456
48409,"San Patricio","Texas",4.64953532313182,4.51772612799779,4.54390367509763,4.71167581010782,4.70228090828842,"2020-06-30",161,4.66343909411207
48409,"San Patricio","Texas",4.72688812520562,4.59404768833302,4.62296050601555,4.78911757132273,4.80492063652597,"2020-07-01",162,4.7609518207992
48409,"San Patricio","Texas",4.79749043688741,4.65416031104647,4.67905216624441,4.85522732606913,4.84583176243642,"2020-07-02",163,4.85537310788569
48409,"San Patricio","Texas",4.8680098922891,4.7205707935698,4.76013661106202,4.92954860186699,4.92743223460103,"2020-07-03",164,4.94673159363961
48409,"San Patricio","Texas",4.946875883182,4.79946842405691,4.829736122915,5.00071783902278,5.00968534082313,"2020-07-04",165,5.02293994706646
48409,"San Patricio","Texas",5.02050225444938,4.88680116536196,4.92303462821954,5.07772646345372,5.08544372631248,"2020-07-05",166,5.09375020080676
48409,"San Patricio","Texas",5.0770168429081,4.94801466639022,4.98704301242309,5.16033669674682,5.15528079945751,"2020-07-06",167,5.15987622652929
48409,"San Patricio","Texas",5.1424107245342,5.00090024930853,5.04712503065227,5.20167048941239,5.20206400167683,"2020-07-07",168,5.21648727078102
48409,"San Patricio","Texas",5.25149761826695,5.09297656045799,5.1309190869679,5.32643309318206,5.32156555789707,"2020-07-08",169,5.24927732116089
48409,"San Patricio","Texas",5.37903069535589,5.20456013134038,5.23496121099108,5.45955095402979,5.46693106503043,"2020-07-09",170,5.31461237876047
48409,"San Patricio","Texas",5.50837539148383,5.30835016182129,5.34659034021326,5.59930829312889,5.60148189416844,"2020-07-10",171,5.38055566215341
48409,"San Patricio","Texas",5.62369617649795,5.42042301041837,5.46388724624599,5.7002842003531,5.68903629291176,"2020-07-11",172,5.45836902984623
48409,"San Patricio","Texas",5.71108768126341,5.53656207006531,5.58468273382907,5.77154604273642,5.763945096343,"2020-07-12",173,5.53056217548345
48409,"San Patricio","Texas",5.75846421170829,5.62603945045316,5.65642007101478,5.81861031548869,5.79761910544851,"2020-07-13",174,5.597892559632
48409,"San Patricio","Texas",5.76609830764394,5.6537600869336,5.69976115889637,5.79844166725012,5.82665558865891,"2020-07-14",175,5.66692102957338
48409,"San Patricio","Texas",5.74140519311398,5.65530908999931,5.69508141420138,5.76809246048135,5.76879706855416,"2020-07-15",176,5.737493485958
48409,"San Patricio","Texas",5.74304433893697,5.65661565600597,5.686717151924,5.77278088393226,5.78492121554822,"2020-07-16",177,5.78118446794136
48409,"San Patricio","Texas",5.7782043566797,5.68476058010634,5.71168976506753,5.80637750860264,5.81668813464701,"2020-07-17",178,5.81583475046098
48409,"San Patricio","Texas",5.85089703655761,5.73185024171323,5.75344621187079,5.87367619447023,5.87654983031755,"2020-07-18",179,5.85425296230446
48409,"San Patricio","Texas",5.94678418995404,5.79350041081813,5.82432347938228,6.00521307612496,6.01062813829661,"2020-07-19",180,5.89124938250972
48409,"San Patricio","Texas",6.05344456621813,5.87681693080857,5.89793996668584,6.09472134475058,6.0969966053857,"2020-07-20",181,5.92692602597041
48409,"San Patricio","Texas",6.16027645105516,6.01277671053317,6.04333202029316,6.17180717604071,6.1796179777663,"2020-07-21",182,5.96468053656873
48409,"San Patricio","Texas",6.23409289813609,6.09215635066905,6.11854517744475,6.22851745015737,6.22232548170024,"2020-07-22",183,6.01476252911647
48409,"San Patricio","Texas",6.27060198139729,6.15420043620776,6.17664141738923,6.27540573163844,6.27622657533916,"2020-07-23",184,6.07993319509559
48409,"San Patricio","Texas",6.26733774023008,6.17203248791172,6.20344414667175,6.27676100632165,6.27612239312641,"2020-07-24",185,6.16150875305333
48409,"San Patricio","Texas",6.2553131260823,6.18359484679101,6.20546989138411,6.27861309777686,6.27908125314001,"2020-07-25",186,6.23804548452092
48409,"San Patricio","Texas",6.23964537641081,6.19007541137012,6.21046708864972,6.25060804018621,6.26409774521087,"2020-07-26",187,6.30913870170842
48409,"San Patricio","Texas",6.22505004233749,6.18071279120807,6.20867226751787,6.24998573714849,6.26325743321583,"2020-07-27",188,6.37551141351758
48409,"San Patricio","Texas",6.22753840879447,6.15916935452837,6.17619986311045,6.26377600803791,6.26563818819139,"2020-07-28",189,6.43546327339937
