"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
6099,"Stanislaus","California",5.0614659186147,4.83958761470648,4.99608514630957,5.10747335510847,5.11033971595119,"2020-04-14",84,4.8283137373023
6099,"Stanislaus","California",5.13701960340451,4.91400205716133,5.04503137299749,5.19056995267489,5.19262356851557,"2020-04-15",85,4.91789334689084
6099,"Stanislaus","California",5.20859136222486,4.99160440493209,5.07907490857609,5.2088993158264,5.20108698409482,"2020-04-16",86,5.00202701562113
6099,"Stanislaus","California",5.27695787321599,5.0795268175358,5.25844053839273,5.27123734746007,5.27734853890928,"2020-04-17",87,5.08494715022613
6099,"Stanislaus","California",5.32419878316707,5.15314926234146,5.28019203473202,5.29919558760411,5.2848287267506,"2020-04-18",88,5.16967173342481
6099,"Stanislaus","California",5.35836260623561,5.19624933368312,5.38304396764873,5.3185631239535,5.31178842366714,"2020-04-19",89,5.24401217252005
6099,"Stanislaus","California",5.40019551639292,5.23938615681608,5.44707646384746,5.41949247543583,5.41042219809884,"2020-04-20",90,5.30259370994401
6099,"Stanislaus","California",5.45787514391995,5.29827063481442,5.53872441559828,5.45776173707882,5.44684271524555,"2020-04-21",91,5.35321124604223
6099,"Stanislaus","California",5.52937429103655,5.36658974026509,5.5550405670582,5.46556852329359,5.47398710329676,"2020-04-22",92,5.40203348091885
6099,"Stanislaus","California",5.60536979179228,5.43154882240583,5.58277648112692,5.49523364116824,5.51320757757732,"2020-04-23",93,5.44673737166631
6099,"Stanislaus","California",5.68859971214519,5.5153249001264,5.58501097425742,5.55203666661407,5.56173864221199,"2020-04-24",94,5.48182863202455
6099,"Stanislaus","California",5.77160180641761,5.60125666652537,5.70571859402262,5.60968819574086,5.62360014344469,"2020-04-25",95,5.51974504659677
6099,"Stanislaus","California",5.84051322535877,5.68093157237048,5.75008692537043,5.67655132173644,5.67160797196368,"2020-04-26",96,5.55793054254722
6099,"Stanislaus","California",5.87946636905675,5.73904934557845,5.82394105433335,5.71220987901978,5.72825938554894,"2020-04-27",97,5.60422508822533
6099,"Stanislaus","California",5.89139094937912,5.77223404596181,5.84320260351046,5.73687949045375,5.74386781224268,"2020-04-28",98,5.64947728062821
6099,"Stanislaus","California",5.89031005982981,5.79740658420258,5.84314488205348,5.74266239334294,5.75055218355499,"2020-04-29",99,5.69276972296716
6099,"Stanislaus","California",5.87877713525992,5.80714387249668,5.8572818848471,5.75653348978954,5.75440574354363,"2020-04-30",100,5.74711555376294
6099,"Stanislaus","California",5.85764150131532,5.79222017202977,5.84393044074576,5.75766249761648,5.77752382768044,"2020-05-01",101,5.7986595303728
6099,"Stanislaus","California",5.84973544853587,5.78198740855219,5.8660804748391,5.78018004337049,5.77887354314547,"2020-05-02",102,5.84685169557466
6099,"Stanislaus","California",5.85875187925727,5.79219496785941,5.90758993824541,5.83747984401282,5.85074495255413,"2020-05-03",103,5.89400909284703
6099,"Stanislaus","California",5.88718853140892,5.81729977740582,5.87994219839908,5.9030124590694,5.87255272728405,"2020-05-04",104,5.93866643684221
6099,"Stanislaus","California",5.92792847136131,5.84630970947745,5.90408068591696,5.93439334592625,5.91933617193963,"2020-05-05",105,5.977075773424
6099,"Stanislaus","California",5.97819995235738,5.88325072100107,5.91672161468822,5.97309464070934,5.9559327257479,"2020-05-06",106,6.02032966220228
6099,"Stanislaus","California",6.04810485812065,5.94720045427591,5.98418697599796,5.99612971060638,6.00061320062829,"2020-05-07",107,6.05007042675256
6099,"Stanislaus","California",6.11843829090769,6.01216667102817,6.06275357014573,6.0648490591581,6.0691942940441,"2020-05-08",108,6.08580016126835
6099,"Stanislaus","California",6.18288656505119,6.07952799354713,6.16034925650712,6.12651096510351,6.12789125262364,"2020-05-09",109,6.11399828030969
6099,"Stanislaus","California",6.2368692274696,6.13216685479452,6.22895979055598,6.1583286933045,6.16782364169863,"2020-05-10",110,6.14203740558736
6099,"Stanislaus","California",6.28457216978981,6.18497959789954,6.2496073403259,6.21784322515602,6.20738017110443,"2020-05-11",111,6.16421671298194
6099,"Stanislaus","California",6.317653072257,6.23605029083339,6.33605281539462,6.26481926395517,6.24766524496484,"2020-05-12",112,6.19060819085629
6099,"Stanislaus","California",6.34191880382084,6.26323575124866,6.34442476653972,6.28381919939225,6.26406624001013,"2020-05-13",113,6.20945202871107
6099,"Stanislaus","California",6.35518583934919,6.28398315433046,6.3428707745558,6.30856953219961,6.31035935951124,"2020-05-14",114,6.23104369106479
6099,"Stanislaus","California",6.36991163922024,6.30540023625916,6.33282379931142,6.32304850833806,6.33409807418132,"2020-05-15",115,6.24666029442669
6099,"Stanislaus","California",6.3782891421526,6.31961957619492,6.34558671007327,6.36328544529462,6.35872030447365,"2020-05-16",116,6.26611570984221
6099,"Stanislaus","California",6.38593559915267,6.33104550470069,6.35839492438811,6.35689208162268,6.36051716642968,"2020-05-17",117,6.28493346840524
6099,"Stanislaus","California",6.38934911714699,6.34512964559187,6.37932637626874,6.36879637532106,6.37015326980839,"2020-05-18",118,6.3034036494929
6099,"Stanislaus","California",6.39363919240113,6.34489285005905,6.36017993949633,6.38019039515682,6.37445209132792,"2020-05-19",119,6.32307803481689
6099,"Stanislaus","California",6.4001616358252,6.36236475624681,6.36488304885716,6.42061203214708,6.40250224514209,"2020-05-20",120,6.34136655641949
6099,"Stanislaus","California",6.40359694991886,6.36398165575886,6.38647153923055,6.41517732358347,6.40397970331184,"2020-05-21",121,6.35660354466955
6099,"Stanislaus","California",6.40730020378933,6.37267012171362,6.4021093314095,6.43154751694856,6.43026257358257,"2020-05-22",122,6.37551141351758
6099,"Stanislaus","California",6.41343256758953,6.37866531573133,6.40952225194568,6.44647013090041,6.44660566042375,"2020-05-23",123,6.39239555838353
6099,"Stanislaus","California",6.42413771731166,6.39360615601374,6.41668997794733,6.46377774159312,6.46311932593181,"2020-05-24",124,6.41017488196617
6099,"Stanislaus","California",6.43475288828402,6.3986210090639,6.42957496757825,6.48168738430071,6.48667464598054,"2020-05-25",125,6.43064066651794
6099,"Stanislaus","California",6.45348066423434,6.41766682612864,6.44200399246083,6.50448247842444,6.50059384783698,"2020-05-26",126,6.44821099953229
6099,"Stanislaus","California",6.47133306367231,6.43081979239217,6.4497201090052,6.52146084189246,6.5107160250989,"2020-05-27",127,6.46592246003643
6099,"Stanislaus","California",6.48833589768714,6.45321109391324,6.47684086074976,6.5252104556798,6.53091909399011,"2020-05-28",128,6.48463523563525
6099,"Stanislaus","California",6.50353397190961,6.46888032556305,6.49180885400872,6.53863162794175,6.54159981184404,"2020-05-29",129,6.50150421208927
6099,"Stanislaus","California",6.51823007075678,6.48469596762296,6.50084168835478,6.55943779513217,6.55671571439925,"2020-05-30",130,6.52041064885585
6099,"Stanislaus","California",6.53360966334201,6.50092808938904,6.53272723095357,6.58872044684647,6.58270807852655,"2020-05-31",131,6.54082377302054
6099,"Stanislaus","California",6.55285886515248,6.51632396591318,6.54027136583434,6.58273903424721,6.59405362364701,"2020-06-01",132,6.55941280907398
6099,"Stanislaus","California",6.57329731781657,6.53388779912696,6.53967505941444,6.61353179455898,6.60191071927215,"2020-06-02",133,6.57885432770639
6099,"Stanislaus","California",6.59406601289781,6.55738992308985,6.59253597346168,6.61896685236915,6.63421471746434,"2020-06-03",134,6.60142425749142
6099,"Stanislaus","California",6.61266352623593,6.5745063644477,6.5962649473003,6.64235336674743,6.63453509109286,"2020-06-04",135,6.62690700286261
6099,"Stanislaus","California",6.6303293098708,6.59466835087145,6.61017041518874,6.66409813071376,6.66056034613264,"2020-06-05",136,6.6532316065817
6099,"Stanislaus","California",6.64766366777427,6.6137826114758,6.63347151532671,6.67444459219833,6.66767076317967,"2020-06-06",137,6.67995804104614
6099,"Stanislaus","California",6.66692484588671,6.62896283441649,6.63971060258784,6.70113287121336,6.70320798153642,"2020-06-07",138,6.70773518294539
6099,"Stanislaus","California",6.68841125825405,6.64962830788367,6.66738917217451,6.71004984903056,6.72030169360957,"2020-06-08",139,6.73984371770004
6099,"Stanislaus","California",6.71010560620918,6.67080158773607,6.69274031311792,6.75058363691762,6.74167392538134,"2020-06-09",140,6.77699558450814
6099,"Stanislaus","California",6.73531984377499,6.69261960303358,6.72196891556769,6.76998075444115,6.76921270832451,"2020-06-10",141,6.81391547764138
6099,"Stanislaus","California",6.76714319882751,6.72215502802699,6.74968317224302,6.80175929595917,6.79743040743793,"2020-06-11",142,6.85329909318608
6099,"Stanislaus","California",6.80180948268433,6.75196636906216,6.79417100018569,6.82751941377801,6.83873656972746,"2020-06-12",143,6.88769837736098
6099,"Stanislaus","California",6.839049214772,6.78240702402643,6.81458347751576,6.86010083113328,6.85561757975769,"2020-06-13",144,6.92024791997895
6099,"Stanislaus","California",6.87928256730966,6.82004018639702,6.84010817318796,6.90130768640286,6.90175495719784,"2020-06-14",145,6.95095173224269
