"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
19181,"Warren","Iowa",3.57298087557809,3.46802771017994,3.67425038329198,3.69587440534035,3.71245231171832,"2020-05-13",113,3.76782255744415
19181,"Warren","Iowa",3.68038176687266,3.5437329913934,3.70714750755145,3.79137141416006,3.77535609584759,"2020-05-14",114,3.8255309117694
19181,"Warren","Iowa",3.80083153270697,3.64887764215243,3.89672064768791,3.96750967091775,3.95856426373283,"2020-05-15",115,3.89763418101952
19181,"Warren","Iowa",3.9251203440259,3.76159417190357,4.0901370523939,4.05358342034,4.04285111254209,"2020-05-16",116,3.96488657628602
19181,"Warren","Iowa",4.03305185419154,3.87320684728519,4.24554899990497,4.05278459639755,4.06337531745159,"2020-05-17",117,4.04305126783455
19181,"Warren","Iowa",4.11988495816371,3.98202353677577,4.21543045598532,4.10898268790363,4.07506513627188,"2020-05-18",118,4.12251550863324
19181,"Warren","Iowa",4.19447411954198,4.05020782353458,4.16532146535682,4.21965733835774,4.22104024023703,"2020-05-19",119,4.20682258820198
19181,"Warren","Iowa",4.2598441612301,4.12191412502773,4.40314010830715,4.35990620350522,4.36396566772519,"2020-05-20",120,4.282600834812
19181,"Warren","Iowa",4.30933405179149,4.1857442704451,4.45182084112738,4.42251394471517,4.39373716297536,"2020-05-21",121,4.35303915294769
19181,"Warren","Iowa",4.36439486874708,4.23490044362388,4.46289227796266,4.39710000102279,4.37367737586453,"2020-05-22",122,4.41711792000239
19181,"Warren","Iowa",4.42884133254466,4.30120033301385,4.51557956483217,4.44739719518478,4.44647725147367,"2020-05-23",123,4.47245480319411
19181,"Warren","Iowa",4.50702877962107,4.37554509989249,4.62621657170957,4.48270463603012,4.48588056478884,"2020-05-24",124,4.52952261387374
19181,"Warren","Iowa",4.59601080626893,4.43725194408616,4.71400178714054,4.55443325461444,4.57706383133752,"2020-05-25",125,4.58204781242689
19181,"Warren","Iowa",4.70988993188991,4.53763830796523,4.83525733738058,4.56560662202107,4.58459689344297,"2020-05-26",126,4.61794523643308
19181,"Warren","Iowa",4.81586866545094,4.64932865697407,4.82991381653122,4.60935212018748,4.59993444961792,"2020-05-27",127,4.65396035015752
19181,"Warren","Iowa",4.89772671324925,4.73249702450481,4.8716185159313,4.64264864084211,4.62857001422685,"2020-05-28",128,4.69134788222914
19181,"Warren","Iowa",4.96170309537189,4.81858100598948,4.91534170626029,4.68946249580369,4.68305714544207,"2020-05-29",129,4.71977395089263
19181,"Warren","Iowa",4.99381172279039,4.87170063913936,4.94841613238703,4.73950139086777,4.73713540220338,"2020-05-30",130,4.75850396081072
19181,"Warren","Iowa",5.01444007127221,4.91148636565403,5.01647825828478,4.79295595446775,4.79268503259294,"2020-05-31",131,4.78868186763576
19181,"Warren","Iowa",5.0272775611529,4.92925262601014,5.08416832272849,4.83654137328416,4.84755707984376,"2020-06-01",132,4.82028156560504
19181,"Warren","Iowa",5.02798091684604,4.94228586322116,5.15296542891144,5.01597623313295,5.0041557230077,"2020-06-02",133,4.85648439204675
19181,"Warren","Iowa",5.02301656762065,4.94896016324292,5.0371703588937,5.00055550798158,4.98577556988751,"2020-06-03",134,4.89996961982575
19181,"Warren","Iowa",5.02138651803327,4.95580011092862,5.03409310311299,5.00844141916416,4.9936960626759,"2020-06-04",135,4.95078408145516
19181,"Warren","Iowa",5.01583627757852,4.96507870881032,5.04467166482357,4.95124604712846,4.94605860313294,"2020-06-05",136,5.00010403453668
19181,"Warren","Iowa",5.02037131652429,4.96626975828687,5.00875252273936,4.95237467820367,4.97907001744864,"2020-06-06",137,5.04158019028178
19181,"Warren","Iowa",5.03276344262547,4.96736148790562,5.01149267182028,4.981751052558,4.98600391305423,"2020-06-07",138,5.07873870346236
19181,"Warren","Iowa",5.05850215234267,4.99600788310793,5.00790843500556,5.01738750050685,5.0011082393066,"2020-06-08",139,5.10940252172187
19181,"Warren","Iowa",5.08927178461201,5.02554724435838,5.02992400685599,5.05595906009895,5.05448291605886,"2020-06-09",140,5.13747761467736
19181,"Warren","Iowa",5.13395749839668,5.05811303083937,5.06918631583345,5.10513466443228,5.12150501133206,"2020-06-10",141,5.16151548885554
19181,"Warren","Iowa",5.2005557176562,5.11835501705471,5.15475239509596,5.15132825747011,5.15086914769258,"2020-06-11",142,5.17937278155434
19181,"Warren","Iowa",5.27093446850133,5.16710278084516,5.18554750373287,5.20141317377938,5.2032152514541,"2020-06-12",143,5.19533513164829
19181,"Warren","Iowa",5.34135496277303,5.23406155783785,5.23896386823295,5.29394179987184,5.29010593768714,"2020-06-13",144,5.21026672243463
19181,"Warren","Iowa",5.39459802129941,5.29753350793522,5.33899790820963,5.3315035109494,5.35069102489462,"2020-06-14",145,5.22804832395817
19181,"Warren","Iowa",5.42211217230619,5.34627906769988,5.34592084664687,5.40066608751105,5.4157650081627,"2020-06-15",146,5.24551925628227
19181,"Warren","Iowa",5.42700651442797,5.37268476961847,5.38376266860152,5.40205927012507,5.39366193196625,"2020-06-16",147,5.26120878128142
19181,"Warren","Iowa",5.41664455997104,5.37360180308019,5.39652852029462,5.36553423139831,5.38512420356391,"2020-06-17",148,5.27373211069472
19181,"Warren","Iowa",5.39989010123267,5.36304648520915,5.38101831662241,5.35642939529342,5.36585715601837,"2020-06-18",149,5.28247808481145
19181,"Warren","Iowa",5.3842910429635,5.35506680090976,5.38205797007411,5.34017127450667,5.35297829453622,"2020-06-19",150,5.29402265747317
19181,"Warren","Iowa",5.37042429621014,5.34545103805906,5.36079150238484,5.36008955490814,5.35672991833407,"2020-06-20",151,5.30543497616086
19181,"Warren","Iowa",5.36567953534153,5.34289829756465,5.36976022109818,5.37310615377672,5.37763930483053,"2020-06-21",152,5.31531508336604
19181,"Warren","Iowa",5.36824952273733,5.34170880295699,5.35334537534332,5.37868426273226,5.38557453289492,"2020-06-22",153,5.32718223875543
19181,"Warren","Iowa",5.37735450480331,5.34494651765545,5.38140905685267,5.3955057270918,5.3958942091039,"2020-06-23",154,5.33822486304241
19181,"Warren","Iowa",5.38838252274164,5.35632418458119,5.38303572925253,5.39189599929176,5.39343647935159,"2020-06-24",155,5.347787775489
19181,"Warren","Iowa",5.39291266349188,5.36654763384618,5.38447005539227,5.40586999160246,5.41694777679289,"2020-06-25",156,5.36129216570943
19181,"Warren","Iowa",5.39516091286033,5.37660911247713,5.39730700763682,5.43127544059068,5.41533049981906,"2020-06-26",157,5.37262953213857
19181,"Warren","Iowa",5.39521919242311,5.3791248668331,5.3936872417467,5.41696585506819,5.41490910634824,"2020-06-27",158,5.3871127346122
19181,"Warren","Iowa",5.39614814207735,5.37927549587891,5.39098329361516,5.42187535360421,5.42944910957567,"2020-06-28",159,5.40396349141567
19181,"Warren","Iowa",5.40278313647546,5.38188863774948,5.37831141477279,5.42980857668767,5.42849408027349,"2020-06-29",160,5.42242966343902
19181,"Warren","Iowa",5.41383392733768,5.38985856979972,5.39085289716123,5.44307770374117,5.44503040952193,"2020-06-30",161,5.44179890438215
19181,"Warren","Iowa",5.42509250621609,5.40424060325967,5.4199616044697,5.45954845531761,5.46094497525129,"2020-07-01",162,5.4644371302539
19181,"Warren","Iowa",5.43754564537141,5.41516771812648,5.42938107005111,5.48057328725539,5.46896279632655,"2020-07-02",163,5.48657377720499
19181,"Warren","Iowa",5.45046072257792,5.42636884605855,5.44677960296556,5.48396211190007,5.48938517131638,"2020-07-03",164,5.51169902525348
19181,"Warren","Iowa",5.46756164300609,5.44269991911438,5.45307829970641,5.51877607412456,5.5245483747208,"2020-07-04",165,5.53789670724457
19181,"Warren","Iowa",5.48865656365535,5.4586439556853,5.4749701390943,5.51425451625037,5.51042487716079,"2020-07-05",166,5.56725345076391
19181,"Warren","Iowa",5.51577231867303,5.48008082798831,5.48440872724833,5.54565069782701,5.53756894644659,"2020-07-06",167,5.59258495679774
19181,"Warren","Iowa",5.54658858867505,5.50854787363143,5.50600334376051,5.55993559253998,5.56598704588541,"2020-07-07",168,5.61677109766657
19181,"Warren","Iowa",5.58019857704562,5.53492083277065,5.53468353014773,5.58609222282858,5.58598843726581,"2020-07-08",169,5.64038605662607
19181,"Warren","Iowa",5.61639108315276,5.56959724573201,5.56193114445876,5.61637138461042,5.61706323354098,"2020-07-09",170,5.66147117723028
19181,"Warren","Iowa",5.65292600033639,5.60356562146743,5.60298228330751,5.65595030757863,5.64982214816432,"2020-07-10",171,5.68357976733868
19181,"Warren","Iowa",5.69022597271999,5.63763769139017,5.63956892216176,5.68387409224068,5.67666095149665,"2020-07-11",172,5.7037824746562
19181,"Warren","Iowa",5.73098725932711,5.67417358840418,5.67211832798947,5.73453869755897,5.72478324731347,"2020-07-12",173,5.72405198640892
19181,"Warren","Iowa",5.76793261038096,5.7108862940722,5.7144121522494,5.72282195915552,5.74321177081793,"2020-07-13",174,5.74574653676892
19181,"Warren","Iowa",5.79838040893143,5.74168827935256,5.73379244684732,5.76566180539024,5.76772704274497,"2020-07-14",175,5.76653377466511
19181,"Warren","Iowa",5.82411973616625,5.7729424214462,5.77286594505234,5.78558270132468,5.80490286990362,"2020-07-15",176,5.78864860781037
19181,"Warren","Iowa",5.84108492508182,5.79604392314246,5.79210185557148,5.821041308268,5.812590684899,"2020-07-16",177,5.82008293035236
19181,"Warren","Iowa",5.85473679232518,5.81513122944302,5.83002633734535,5.82882485402887,5.84768419733147,"2020-07-17",178,5.85097011152516
19181,"Warren","Iowa",5.86521727312651,5.82486814552926,5.83944093329785,5.85759910986294,5.85974905418483,"2020-07-18",179,5.88133071282509
19181,"Warren","Iowa",5.87881020007685,5.83964313310967,5.85735981263253,5.87643692382628,5.884367144594,"2020-07-19",180,5.90924693437547
19181,"Warren","Iowa",5.89531611177748,5.85583666570061,5.86481971164987,5.90877206115787,5.90033460102605,"2020-07-20",181,5.93904272143163
19181,"Warren","Iowa",5.91345957205083,5.8721405106357,5.87418772675576,5.92529271012326,5.92943863954848,"2020-07-21",182,5.96943798369809
19181,"Warren","Iowa",5.93533217802046,5.89364981109494,5.90856985875469,5.95189358149009,5.94691308445399,"2020-07-22",183,5.99716253271126
19181,"Warren","Iowa",5.96953356243065,5.919717609009,5.91996792386598,5.96480603232908,5.98834709280961,"2020-07-23",184,6.01789783895875
19181,"Warren","Iowa",6.01301908514644,5.95496543659171,5.99453027309612,5.98515910793671,6.00486744404122,"2020-07-24",185,6.03718882577363
19181,"Warren","Iowa",6.05956369592521,5.99475463050958,6.01329803978003,6.03743044652466,6.03891173868184,"2020-07-25",186,6.05845544932439
19181,"Warren","Iowa",6.10265729149406,6.03406222808996,6.02466789595178,6.07100345529564,6.07321074945003,"2020-07-26",187,6.07960613933035
19181,"Warren","Iowa",6.14368342610591,6.07801145308504,6.07284587242266,6.10641085469156,6.09587675946536,"2020-07-27",188,6.09871609862989
19181,"Warren","Iowa",6.17931019052831,6.12206882329218,6.10923274469277,6.13080375580514,6.13636969886375,"2020-07-28",189,6.11746770479786
19181,"Warren","Iowa",6.2045700467131,6.14765771940552,6.14400447553916,6.16056438539854,6.17228502904851,"2020-07-29",190,6.13649216665653
19181,"Warren","Iowa",6.22095478771638,6.16828626870313,6.16143693532133,6.19186233910892,6.18217036286339,"2020-07-30",191,6.15697898558556
