"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
28051,"Holmes","Mississippi",4.47119232667895,4.26367637326909,4.42647666988142,4.39747416956284,4.40392408388602,"2020-04-21",91,4.03550408745169
28051,"Holmes","Mississippi",4.51452529209266,4.3676140106911,4.53908828151623,4.52772065356604,4.52176822368053,"2020-04-22",92,4.09909509389065
28051,"Holmes","Mississippi",4.5092332436512,4.37892193517172,4.55823270317155,4.54667432949186,4.54145540971378,"2020-04-23",93,4.16777205290081
28051,"Holmes","Mississippi",4.48086412281882,4.36256800524099,4.45772163596903,4.54855201493096,4.55181118525971,"2020-04-24",94,4.24849524204936
28051,"Holmes","Mississippi",4.45416692188718,4.36017307885535,4.45471996381677,4.50642106673711,4.51131364082819,"2020-04-25",95,4.33073334028633
28051,"Holmes","Mississippi",4.41949826229067,4.34967257209146,4.42219394563449,4.45711071213616,4.46087841863418,"2020-04-26",96,4.41539238033115
28051,"Holmes","Mississippi",4.38589460250568,4.34005307333104,4.38561838691699,4.45786303485379,4.44766477479404,"2020-04-27",97,4.50456025729107
28051,"Holmes","Mississippi",4.35705230345534,4.30527110580245,4.32553693927713,4.43676889487396,4.4339814939527,"2020-04-28",98,4.59511985013459
28051,"Holmes","Mississippi",4.3879778550549,4.30552996661463,4.33097034406036,4.46794783278629,4.46799033826093,"2020-04-29",99,4.66613075136917
28051,"Holmes","Mississippi",4.47231709088779,4.36602289733987,4.41128682302089,4.53103382632703,4.51553807807296,"2020-04-30",100,4.73117356408096
28051,"Holmes","Mississippi",4.5930296638605,4.44620697637255,4.47582599133534,4.62398211205671,4.62903528512701,"2020-05-01",101,4.80519167075858
28051,"Holmes","Mississippi",4.74044010625855,4.56105563611491,4.60670047128945,4.75464154635756,4.75540940627613,"2020-05-02",102,4.87192020358043
28051,"Holmes","Mississippi",4.89503764667476,4.69858763093212,4.72994678640738,4.92589455985317,4.92523545104222,"2020-05-03",103,4.93138571625653
28051,"Holmes","Mississippi",5.04405191123754,4.85842318902455,4.9461088518011,5.05594841032434,5.05189354738887,"2020-05-04",104,4.98556155888788
28051,"Holmes","Mississippi",5.16893396519562,4.98006389201141,5.02634351746926,5.20015325514381,5.20615048330737,"2020-05-05",105,5.03043792139244
28051,"Holmes","Mississippi",5.26194063511616,5.0881255709666,5.15269111907911,5.28550376110454,5.2637771839024,"2020-05-06",106,5.07338659410517
28051,"Holmes","Mississippi",5.31971407581463,5.16359448528126,5.19405179170774,5.34176528965373,5.35051825476572,"2020-05-07",107,5.12311302220376
28051,"Holmes","Mississippi",5.36993877810542,5.23184180074916,5.27694586786795,5.37947603121415,5.36470493212446,"2020-05-08",108,5.15905529921453
28051,"Holmes","Mississippi",5.40810552915986,5.28663181618805,5.36512520010216,5.39315970706992,5.40166264336202,"2020-05-09",109,5.19691733115769
28051,"Holmes","Mississippi",5.434046717345,5.31988163427538,5.39730412289365,5.42009930547944,5.42194378108565,"2020-05-10",110,5.23720178047837
28051,"Holmes","Mississippi",5.4561339362719,5.33558041301246,5.37943518776011,5.46613215826743,5.46694019123088,"2020-05-11",111,5.27811465923052
28051,"Holmes","Mississippi",5.47736146418286,5.37193134462863,5.41780786125557,5.46960357116459,5.46625349416521,"2020-05-12",112,5.31811999384422
28051,"Holmes","Mississippi",5.48656994224021,5.40658975191091,5.43132413994883,5.49981920766159,5.50663655692023,"2020-05-13",113,5.35591199078995
28051,"Holmes","Mississippi",5.49433846978388,5.41688302731353,5.47330242567569,5.50138098870914,5.49662996257773,"2020-05-14",114,5.40332086848405
28051,"Holmes","Mississippi",5.50093895009655,5.42629150911474,5.45581202823213,5.52667466209661,5.52785508966598,"2020-05-15",115,5.45471024505374
28051,"Holmes","Mississippi",5.51292871551975,5.43975728787809,5.45051195748314,5.54011886771181,5.54232881807471,"2020-05-16",116,5.50358773998082
28051,"Holmes","Mississippi",5.53422056870974,5.45799039894211,5.46863379015927,5.56352291322447,5.55385477678191,"2020-05-17",117,5.54907608489522
28051,"Holmes","Mississippi",5.56562697797413,5.49154019592295,5.50608237286978,5.56359272940561,5.56941395540933,"2020-05-18",118,5.58992036710485
28051,"Holmes","Mississippi",5.59882622379579,5.52735552864253,5.53448526305147,5.60394204225649,5.60670120640873,"2020-05-19",119,5.63478960316925
