"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
36017,"Chenango","New York",4.77977262398919,4.6250453807365,4.73744328426931,4.73506847870637,4.72959359795087,"2020-04-16",86,4.18748785055739
36017,"Chenango","New York",4.7422343621084,4.5802946335159,4.69949861934764,4.73141695328013,4.73783067984257,"2020-04-17",87,4.22160638376175
36017,"Chenango","New York",4.71322608224418,4.57816809050829,4.61643097197216,4.70936686216327,4.68753372518152,"2020-04-18",88,4.2545990047034
36017,"Chenango","New York",4.66961822127268,4.56474186340381,4.64557934827344,4.67152283647642,4.67840401313308,"2020-04-19",89,4.28457131820821
36017,"Chenango","New York",4.6204151172042,4.52432291347346,4.57738832430584,4.66972107897094,4.65633985951697,"2020-04-20",90,4.3098398735042
36017,"Chenango","New York",4.582684753568,4.51492390519875,4.57591485627315,4.64361796662362,4.63636111341676,"2020-04-21",91,4.33073334028633
36017,"Chenango","New York",4.54775780148553,4.50095799738963,4.5506310123813,4.6115776004897,4.60278339154488,"2020-04-22",92,4.34565902754004
36017,"Chenango","New York",4.52262034201602,4.45475630993121,4.47114750060629,4.56267505876905,4.57014296565167,"2020-04-23",93,4.36218827423928
36017,"Chenango","New York",4.52729911965028,4.4600249219267,4.49366822290165,4.59901012156077,4.57989402572782,"2020-04-24",94,4.37665510882529
36017,"Chenango","New York",4.53743578543582,4.47237193848266,4.50997712928457,4.58797241036815,4.5954192057568,"2020-04-25",95,4.40147907811383
36017,"Chenango","New York",4.54836207830763,4.48594257313355,4.52036417013191,4.59802930992387,4.60043116186933,"2020-04-26",96,4.42740969171624
36017,"Chenango","New York",4.55596223676726,4.50361149622358,4.52419066009426,4.6045414566966,4.59775809103799,"2020-04-27",97,4.45600708083937
36017,"Chenango","New York",4.55410331110939,4.51010048539882,4.5395236150971,4.61097527471246,4.60723304788649,"2020-04-28",98,4.48219510747419
36017,"Chenango","New York",4.54350251150802,4.50752352061136,4.50665535924112,4.59751866631551,4.60005504846727,"2020-04-29",99,4.50928838283827
36017,"Chenango","New York",4.53346665288618,4.50715945195102,4.51877165742113,4.59196899549105,4.59666281660493,"2020-04-30",100,4.53413444354619
36017,"Chenango","New York",4.5224713419237,4.50099463790064,4.51020054162032,4.58164290450508,4.58064261818008,"2020-05-01",101,4.5568798518828
36017,"Chenango","New York",4.52866396164246,4.50104056419895,4.51219683189637,4.6000002924103,4.60876736940909,"2020-05-02",102,4.5688025270024
36017,"Chenango","New York",4.55242241759517,4.51239049420073,4.53723307192935,4.63556456602733,4.64350165486871,"2020-05-03",103,4.57765211304134
36017,"Chenango","New York",4.59238071232507,4.53706210251651,4.5701275315621,4.70160852293678,4.70543438686686,"2020-05-04",104,4.58496747867057
36017,"Chenango","New York",4.63879920835459,4.57707913409013,4.61891267463793,4.75252072802939,4.74693197841493,"2020-05-05",105,4.5922297181277
36017,"Chenango","New York",4.68321336265674,4.61835521367138,4.65075082204087,4.77988087274938,4.77934681215394,"2020-05-06",106,4.60087527605241
36017,"Chenango","New York",4.72061056668244,4.66567945302726,4.69099008407069,4.82164075872462,4.81244125952299,"2020-05-07",107,4.61086792301178
36017,"Chenango","New York",4.74281806483216,4.69256291130312,4.72200815378515,4.8377514795939,4.83831973705849,"2020-05-08",108,4.61935510267015
36017,"Chenango","New York",4.74705364933469,4.70847818055424,4.74125556760335,4.82967754828146,4.84782260401346,"2020-05-09",109,4.63334064628803
36017,"Chenango","New York",4.73561614548452,4.70909287006799,4.73679763115356,4.81777354387168,4.82466416601741,"2020-05-10",110,4.64713424810081
36017,"Chenango","New York",4.71617164972635,4.70441207677918,4.72675460928662,4.80826741858999,4.81308410538232,"2020-05-11",111,4.66209007138239
36017,"Chenango","New York",4.69315862261404,4.68963676488997,4.70389576207551,4.78284153849465,4.7787034235333,"2020-05-12",112,4.6781548131403
36017,"Chenango","New York",4.67617990893072,4.67318365802313,4.68401483280828,4.76393583187352,4.76924817118835,"2020-05-13",113,4.69134788222914
36017,"Chenango","New York",4.67057045417461,4.65726434218493,4.66243656051486,4.75473348313722,4.76063284445974,"2020-05-14",114,4.70048036579242
36017,"Chenango","New York",4.67710614277018,4.65971622997977,4.67214371975331,4.76724571884053,4.75805050199767,"2020-05-15",115,4.71081676072712
