"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
13135,"Gwinnett","Georgia",6.98773361010025,6.76787430848413,6.7974614640232,7.04897347144109,7.04291386124924,"2020-04-14",84,6.53793300064463
13135,"Gwinnett","Georgia",7.01869518970609,6.80770275137025,6.85839910377317,7.04527912000897,7.03295361082,"2020-04-15",85,6.59792493435895
13135,"Gwinnett","Georgia",7.05031418427367,6.85966725705167,6.89495153534156,7.09021992079239,7.08708775709468,"2020-04-16",86,6.65452062252833
13135,"Gwinnett","Georgia",7.07241299465974,6.88560032677125,6.89083768490525,7.10592288341172,7.11840932143609,"2020-04-17",87,6.72004776391973
13135,"Gwinnett","Georgia",7.08740460236093,6.92291322645046,6.96552996318204,7.10147818880326,7.13983467901169,"2020-04-18",88,6.78316335285273
13135,"Gwinnett","Georgia",7.09188484443826,6.95457270366529,6.99850755093698,7.10357588701006,7.1181094650247,"2020-04-19",89,6.84936920599463
13135,"Gwinnett","Georgia",7.09387363444279,6.97622277572907,6.98646885677495,7.0905781948595,7.09725154880689,"2020-04-20",90,6.91032297961554
13135,"Gwinnett","Georgia",7.08991438718595,6.97738518649552,6.97628829001985,7.10854929966755,7.09717172565105,"2020-04-21",91,6.96885037834195
13135,"Gwinnett","Georgia",7.09992701869269,6.99139957158032,6.99860424864044,7.11782345785722,7.13143531614791,"2020-04-22",92,7.01968030104323
13135,"Gwinnett","Georgia",7.11874884289097,7.00755338072913,7.02704726324476,7.14891917620599,7.16161587706636,"2020-04-23",93,7.07363321071007
13135,"Gwinnett","Georgia",7.16116074727271,7.05112466888548,7.06415606064228,7.19547735016891,7.20885189714209,"2020-04-24",94,7.11453690100422
13135,"Gwinnett","Georgia",7.2120725096212,7.09758247164632,7.08926484660634,7.26196237439128,7.25502619559409,"2020-04-25",95,7.16006920759613
13135,"Gwinnett","Georgia",7.27552448077998,7.14526927418543,7.14320449442006,7.30354907765254,7.3107907843503,"2020-04-26",96,7.20138413421844
13135,"Gwinnett","Georgia",7.34643355516939,7.21473345371044,7.22429297575284,7.36166072358874,7.35979088302232,"2020-04-27",97,7.23942026498179
13135,"Gwinnett","Georgia",7.40977935115823,7.27978569655849,7.30129668532588,7.40905068095521,7.41119462336335,"2020-04-28",98,7.2778398111628
13135,"Gwinnett","Georgia",7.45808061888228,7.34495672043825,7.35488696099255,7.41677144959539,7.43323104994454,"2020-04-29",99,7.32326510292801
13135,"Gwinnett","Georgia",7.49403510217517,7.38873836958673,7.37195264013134,7.47607161933668,7.47139546369956,"2020-04-30",100,7.36409472706204
13135,"Gwinnett","Georgia",7.51422446683499,7.42434071948648,7.41110591839019,7.48150548881212,7.48035211515686,"2020-05-01",101,7.40540872932965
13135,"Gwinnett","Georgia",7.5299626977401,7.44583900128107,7.43257518212607,7.50752459884981,7.50898218433689,"2020-05-02",102,7.44575102913096
13135,"Gwinnett","Georgia",7.54638163117495,7.46802121201574,7.44938845249305,7.51647604870149,7.52232423748659,"2020-05-03",103,7.48468937836199
13135,"Gwinnett","Georgia",7.56163681511226,7.48565636549688,7.48458755671246,7.5269816362586,7.53141625540309,"2020-05-04",104,7.52494647316917
13135,"Gwinnett","Georgia",7.58125907300109,7.51151674480043,7.50826445832342,7.53653746884049,7.53528860226769,"2020-05-05",105,7.56141863177719
13135,"Gwinnett","Georgia",7.61104000264187,7.53100103214882,7.52148146443941,7.56808141920826,7.56812934211173,"2020-05-06",106,7.59632047828037
13135,"Gwinnett","Georgia",7.65134464477248,7.57343918652743,7.5748316638424,7.60514542880435,7.60122873432169,"2020-05-07",107,7.6288648425532
13135,"Gwinnett","Georgia",7.69067049276626,7.60658847427254,7.60540846063042,7.64657268729028,7.63998898050207,"2020-05-08",108,7.66125833936827
13135,"Gwinnett","Georgia",7.73364216030642,7.64682568314988,7.63586202327995,7.68954435267577,7.69702775229083,"2020-05-09",109,7.69230912143306
13135,"Gwinnett","Georgia",7.77498607845052,7.69234430290942,7.68707348324354,7.73975693566117,7.73789251285783,"2020-05-10",110,7.72229807308519
13135,"Gwinnett","Georgia",7.81293676407637,7.73730583094752,7.72935912150506,7.78125283065134,7.77586603896418,"2020-05-11",111,7.74839833088369
13135,"Gwinnett","Georgia",7.84259798446348,7.76581901974027,7.75252567883453,7.81292329009412,7.82113263503485,"2020-05-12",112,7.77233157516961
13135,"Gwinnett","Georgia",7.87176581479743,7.79921548767995,7.79401762107666,7.83112759011953,7.83631944971221,"2020-05-13",113,7.78951377758416
13135,"Gwinnett","Georgia",7.89542725586632,7.82722781755498,7.80421897118302,7.8589330134936,7.87162288251577,"2020-05-14",114,7.80698692859627
13135,"Gwinnett","Georgia",7.91698090473643,7.85319379174183,7.83790667042309,7.8923191733829,7.88653657368341,"2020-05-15",115,7.82284529027977
13135,"Gwinnett","Georgia",7.93673288513026,7.87789072627937,7.87003186510552,7.90584298768539,7.89811041394739,"2020-05-16",116,7.8338830679675
13135,"Gwinnett","Georgia",7.95490715143368,7.89605486781498,7.88873291255297,7.922619305242,7.92604676176638,"2020-05-17",117,7.84216643973603
13135,"Gwinnett","Georgia",7.97167346170051,7.91584455573811,7.90592635134029,7.93743068542683,7.93897556482104,"2020-05-18",118,7.85360481309784
13135,"Gwinnett","Georgia",7.98459010905536,7.9329893695597,7.93922645841437,7.9508811181322,7.95441017039469,"2020-05-19",119,7.86880099701542
13135,"Gwinnett","Georgia",7.98791861077752,7.94584366107997,7.9494753664376,7.96530770132422,7.95846060983686,"2020-05-20",120,7.88559782622532
13135,"Gwinnett","Georgia",7.98530965732812,7.95178371117718,7.95179079194265,7.95928813254468,7.95615187486106,"2020-05-21",121,7.9031739618059
13135,"Gwinnett","Georgia",7.97999103681267,7.95325320330912,7.95399120095591,7.96326578698228,7.96160603191793,"2020-05-22",122,7.92220920784297
13135,"Gwinnett","Georgia",7.97028824081865,7.94796431941983,7.94478589768986,7.9651805341878,7.96535138086302,"2020-05-23",123,7.94271754057379
13135,"Gwinnett","Georgia",7.95863892461972,7.94138128724338,7.93891948036614,7.96782038178931,7.95699825563473,"2020-05-24",124,7.96589273508453
13135,"Gwinnett","Georgia",7.95162640515433,7.93419488766411,7.94392674795111,7.9618307671637,7.949308290953,"2020-05-25",125,7.9912539298402
13135,"Gwinnett","Georgia",7.95626396516571,7.93934576357563,7.94779956175902,7.96382929491143,7.96672963213735,"2020-05-26",126,8.01683624598633
13135,"Gwinnett","Georgia",7.96893571309144,7.94536743059301,7.96150944026512,7.98182261934824,7.96808289000044,"2020-05-27",127,8.04746376457359
13135,"Gwinnett","Georgia",7.99109965958019,7.95655830980761,7.96419313904,7.99353430813126,7.99687108169033,"2020-05-28",128,8.08059122358853
13135,"Gwinnett","Georgia",8.02241464370358,7.98049131828211,7.97994841727654,8.01592383926326,8.01772250177352,"2020-05-29",129,8.11415383878284
13135,"Gwinnett","Georgia",8.05733691832604,8.01444281871205,8.00330049371577,8.04757091413109,8.04535334740528,"2020-05-30",130,8.14662619824959
