"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
35006,"Cibola","New Mexico",3.81896023214437,3.73850344002629,3.91025736990364,3.95600740013749,3.9522704304986,"2020-04-25",95,3.57954271039519
35006,"Cibola","New Mexico",3.79512717167372,3.74464791031386,3.93859248516364,3.95390161500492,3.94575311582341,"2020-04-26",96,3.61091791264422
35006,"Cibola","New Mexico",3.7691325906362,3.72116216708621,3.93648545043949,3.91944621408323,3.95652128386987,"2020-04-27",97,3.6413385842513
35006,"Cibola","New Mexico",3.75655021050091,3.69257294828963,3.95108718920535,3.95186123656843,3.95987337729397,"2020-04-28",98,3.68171107254899
35006,"Cibola","New Mexico",3.76106209045614,3.70078825446778,3.91414561705623,3.96623052439548,3.96779158545765,"2020-04-29",99,3.72397073944245
35006,"Cibola","New Mexico",3.77558746672995,3.71975692052559,3.97174455567263,3.9605172466879,3.99024177085722,"2020-04-30",100,3.77111751945617
35006,"Cibola","New Mexico",3.78482225623315,3.73414526778551,4.01469233370962,4.00207018991999,4.00109547581542,"2020-05-01",101,3.85014760171006
35006,"Cibola","New Mexico",3.79203395084961,3.74478184648014,4.0484697287332,4.03069846410639,4.05678601609102,"2020-05-02",102,3.92055787954937
35006,"Cibola","New Mexico",3.80971499652382,3.75743102037834,4.0568432927159,4.08826358634476,4.06463394724188,"2020-05-03",103,3.99426102471775
35006,"Cibola","New Mexico",3.83750504156054,3.78087978777325,4.06357547557412,4.06736163064734,4.07941571704005,"2020-05-04",104,4.06535695181943
35006,"Cibola","New Mexico",3.8825422626893,3.82186108534642,4.0781058786993,4.08921715040053,4.06190359540357,"2020-05-05",105,4.13173202548638
35006,"Cibola","New Mexico",3.9371881005571,3.85568367392692,4.06385383590629,4.08866771730549,4.07677730849234,"2020-05-06",106,4.20894788126683
35006,"Cibola","New Mexico",4.0116200828538,3.91720653368303,4.08615736834932,4.08858446952351,4.07090313796706,"2020-05-07",107,4.27069597198963
35006,"Cibola","New Mexico",4.1279801781925,4.01000907102747,4.10262667041881,4.08919787876764,4.10326520547232,"2020-05-08",108,4.31367137237098
35006,"Cibola","New Mexico",4.25566032370756,4.10920076329409,4.12062862270986,4.14417804759268,4.14774921575798,"2020-05-09",109,4.35670882668959
35006,"Cibola","New Mexico",4.39138555940649,4.22884171204913,4.18373577219354,4.16727521002123,4.18176088533753,"2020-05-10",110,4.38914412017324
35006,"Cibola","New Mexico",4.51564560148315,4.34255609089634,4.25815576872146,4.27627105788954,4.23403927437539,"2020-05-11",111,4.4188406077966
35006,"Cibola","New Mexico",4.62097630097809,4.45911127818337,4.32000269070747,4.29336710903899,4.31459330830242,"2020-05-12",112,4.44433055156708
35006,"Cibola","New Mexico",4.71368119959182,4.57734955460842,4.38957255990876,4.38827405962953,4.41719253006257,"2020-05-13",113,4.46590811865458
35006,"Cibola","New Mexico",4.7687770891636,4.63013994902838,4.44983867192222,4.4602792107476,4.47761555866942,"2020-05-14",114,4.49822107584862
35006,"Cibola","New Mexico",4.79924662333435,4.68082280844828,4.50834289750816,4.52510703687,4.50118324263939,"2020-05-15",115,4.52488930828766
35006,"Cibola","New Mexico",4.80695921973505,4.70941941624776,4.55872772006855,4.56404476727159,4.54887353774481,"2020-05-16",116,4.55086488637942
35006,"Cibola","New Mexico",4.79305052088944,4.72239906045746,4.58394548280869,4.59488678304425,4.60282480845178,"2020-05-17",117,4.57765211304134
35006,"Cibola","New Mexico",4.76558121491169,4.72554851431888,4.62081039040856,4.60983923927627,4.62412221187792,"2020-05-18",118,4.60517018598809
35006,"Cibola","New Mexico",4.72815920109233,4.68867181042638,4.62737750475606,4.64881041146258,4.63098803136307,"2020-05-19",119,4.63472898822964
35006,"Cibola","New Mexico",4.70457371685384,4.66324262708819,4.71671096960426,4.7227280436025,4.71466070335657,"2020-05-20",120,4.65938750125686
35006,"Cibola","New Mexico",4.70784428392751,4.66895598128381,4.71749782221442,4.69723939903586,4.72538435435792,"2020-05-21",121,4.67682644085194
35006,"Cibola","New Mexico",4.71749282521782,4.66929795527133,4.74720994974245,4.70616859676739,4.72158503823937,"2020-05-22",122,4.70566146613645
35006,"Cibola","New Mexico",4.73858203263038,4.68630763366248,4.75598113029678,4.73948225440887,4.75191330275956,"2020-05-23",123,4.73243171402666
35006,"Cibola","New Mexico",4.76455965700788,4.7075133804385,4.75663272416978,4.75432864194876,4.7611600475993,"2020-05-24",124,4.76583048930984
35006,"Cibola","New Mexico",4.79480899945501,4.73711519266355,4.89371035623278,4.93756011710808,4.91536569952997,"2020-05-25",125,4.79697084051011
35006,"Cibola","New Mexico",4.82717768011768,4.77659316928611,4.93108787158685,4.91231518909302,4.93473041518681,"2020-05-26",126,4.82258294765078
35006,"Cibola","New Mexico",4.84923198547499,4.7937698690104,4.93874582864742,4.93007035316852,4.90474705182301,"2020-05-27",127,4.84867620785699
35006,"Cibola","New Mexico",4.86490759723214,4.81501067248508,4.94622344208896,4.91210636960631,4.93198518411717,"2020-05-28",128,4.87410588810785
35006,"Cibola","New Mexico",4.88609726532663,4.83960631305998,4.9450719853556,4.933942677983,4.93180081798897,"2020-05-29",129,4.89249494461089
35006,"Cibola","New Mexico",4.90862934988835,4.86316500770739,4.93895875235618,4.93030432498438,4.94837255621933,"2020-05-30",130,4.91265488573605
35006,"Cibola","New Mexico",4.94131251455667,4.88993684525494,4.97983734897718,4.97833445462976,4.9601241146257,"2020-05-31",131,4.92725368515721
35006,"Cibola","New Mexico",4.97998277937525,4.91527355554437,5.03825508528722,5.02093895133888,5.02595472369338,"2020-06-01",132,4.9416424226093
35006,"Cibola","New Mexico",5.0192574005602,4.94895303749538,5.1074365071763,5.03777708227799,5.0280819060278,"2020-06-02",133,4.95683288961077
