"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
48455,"Trinity","Texas",3.14201039293322,3.14246598742261,3.15709839514404,3.18919626339883,3.19964963405818,"2020-06-23",154,3.09104245335832
48455,"Trinity","Texas",3.08227896729698,3.11118115799552,3.12392680732573,3.16893265359721,3.16904927317011,"2020-06-24",155,3.12926354117851
48455,"Trinity","Texas",3.02462870300881,3.09965110513788,3.10591984663352,3.22841820510897,3.19190498829672,"2020-06-25",156,3.17208354360096
48455,"Trinity","Texas",2.97612654824252,3.09550436116161,3.11056960411974,3.21133011186551,3.21000877465431,"2020-06-26",157,3.21314503521668
48455,"Trinity","Texas",2.95219603858028,3.07715774798417,3.09273104524026,3.22731226547767,3.23192021683823,"2020-06-27",158,3.26902544551018
48455,"Trinity","Texas",2.96574826653074,3.0637585001772,3.07780071246558,3.21500224507229,3.22119642420439,"2020-06-28",159,3.31678009166304
48455,"Trinity","Texas",3.01877969576753,3.0557567797706,3.06629890442967,3.24153038872381,3.23089600964976,"2020-06-29",160,3.36235744933599
48455,"Trinity","Texas",3.10247708095996,3.08569885593328,3.10333485549327,3.16874074843426,3.16837675029166,"2020-06-30",161,3.40119738166216
48455,"Trinity","Texas",3.20342322922749,3.13978452696882,3.15346254180435,3.24702848049617,3.23373939633647,"2020-07-01",162,3.4477173518425
48455,"Trinity","Texas",3.31732399798683,3.21631956389438,3.23281309739311,3.34299125096313,3.34092723127199,"2020-07-02",163,3.49650756146648
48455,"Trinity","Texas",3.42425360106814,3.3106339784926,3.32800826613446,3.44101398581914,3.43842075472324,"2020-07-03",164,3.55534806148941
48455,"Trinity","Texas",3.53392326130767,3.41410349783002,3.4341349988404,3.55303279395741,3.5450412222083,"2020-07-04",165,3.60316605257142
48455,"Trinity","Texas",3.62534480695043,3.53036910524368,3.55748320890823,3.62901064287961,3.64303507760102,"2020-07-05",166,3.66356164612965
48455,"Trinity","Texas",3.68121393384171,3.57563690399718,3.592298732751,3.70231496858104,3.69516517143657,"2020-07-06",167,3.72051643525089
48455,"Trinity","Texas",3.73054478022656,3.6331228689553,3.66786509509479,3.74801637321716,3.76060093582104,"2020-07-07",168,3.77440166033898
48455,"Trinity","Texas",3.774735943205,3.68370262097169,3.70715349194624,3.80305731609594,3.79218477516945,"2020-07-08",169,3.81299153018474
48455,"Trinity","Texas",3.81949314574713,3.74030068539488,3.75845802797549,3.82561844926255,3.83685478660965,"2020-07-09",170,3.85318256601127
48455,"Trinity","Texas",3.87262715258536,3.77604787668461,3.79902923235947,3.87816141607572,3.87443965904003,"2020-07-10",171,3.89473156645762
48455,"Trinity","Texas",3.93345673816025,3.82636074431836,3.85475266858899,3.95448372387663,3.95516547907332,"2020-07-11",172,3.94019385461706
48455,"Trinity","Texas",4.00968672987337,3.88916464910174,3.9132268966144,4.02879018393857,4.02238742302967,"2020-07-12",173,3.99688919982467
48455,"Trinity","Texas",4.08982501307515,3.97077603545572,3.99284334543892,4.11858547871493,4.12493001900052,"2020-07-13",174,4.07995587307918
48455,"Trinity","Texas",4.15741848761936,4.0405365014746,4.08253850464559,4.20420335551587,4.21684371929378,"2020-07-14",175,4.16111278323037
48455,"Trinity","Texas",4.19839523768072,4.09726110357581,4.13218392136766,4.23824670962676,4.23644225246842,"2020-07-15",176,4.2382386800265
48455,"Trinity","Texas",4.22045059421146,4.12666117665401,4.14932649659801,4.23864873522246,4.2492512408336,"2020-07-16",177,4.31175745798441
48455,"Trinity","Texas",4.24122644969054,4.1709337675731,4.1923193564272,4.25387865731565,4.25795213441119,"2020-07-17",178,4.38381079211801
48455,"Trinity","Texas",4.25747839183717,4.18820408970423,4.2115311189445,4.29934505934354,4.30665732631397,"2020-07-18",179,4.44768058817291
48455,"Trinity","Texas",4.29985908700874,4.21610167197407,4.22790333432444,4.33808267821325,4.33281945941375,"2020-07-19",180,4.49344020607034
48455,"Trinity","Texas",4.39728848796844,4.27159287712113,4.29584477298447,4.44239198480877,4.43059563117313,"2020-07-20",181,4.52643612998964
48455,"Trinity","Texas",4.53417534142918,4.37647495727832,4.39178374345195,4.57019915740156,4.55687142690523,"2020-07-21",182,4.55837800951127
48455,"Trinity","Texas",4.67621950119713,4.49460057751555,4.52848912139468,4.70649002510462,4.6969021550574,"2020-07-22",183,4.5922297181277
48455,"Trinity","Texas",4.8073366696046,4.62115596709361,4.64044609290812,4.82866269655866,4.8260706432323,"2020-07-23",184,4.6291659704843
48455,"Trinity","Texas",4.9155905686149,4.74751386084093,4.78113471176662,4.95292077381673,4.95876564810535,"2020-07-24",185,4.65938750125686
48455,"Trinity","Texas",4.9851810098753,4.85103595210014,4.89150407219805,5.01083472061251,5.00111354541025,"2020-07-25",186,4.68609189184489
48455,"Trinity","Texas",5.00198545472242,4.88688389705881,4.92914042521784,5.02891865736221,5.02108254417425,"2020-07-26",187,4.71210076844572
48455,"Trinity","Texas",4.98831674199674,4.90042843697548,4.9375674367478,5.01862715058019,5.02436942571604,"2020-07-27",188,4.73117356408096
48455,"Trinity","Texas",4.95832196141655,4.89908377777955,4.92616882076468,4.9913569606652,4.98391127644688,"2020-07-28",189,4.74741339529889
48455,"Trinity","Texas",4.92671425636529,4.88732109609394,4.91745662368459,4.96066855498605,4.95683079779028,"2020-07-29",190,4.76583048930984
48455,"Trinity","Texas",4.90805648722822,4.8664462789993,4.88416516443305,4.93430182872526,4.92931423961308,"2020-07-30",191,4.78271870326381
