"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
26135,"Oscoda","Michigan",3.16977794180608,3.15916959110216,3.17287363454777,3.20366904349484,3.21504006046215,"2020-07-19",180,3.13549421592915
26135,"Oscoda","Michigan",3.17573225658374,3.1536411071181,3.18268604234303,3.2367979543544,3.24575724419807,"2020-07-20",181,3.13549421592915
26135,"Oscoda","Michigan",3.19277415346114,3.16143308277758,3.19191030089877,3.25808409882889,3.2448237544233,"2020-07-21",182,3.13549421592915
26135,"Oscoda","Michigan",3.20676044927371,3.17943974333235,3.21074503038135,3.25839372781815,3.25695579083028,"2020-07-22",183,3.13549421592915
26135,"Oscoda","Michigan",3.21141279518296,3.19548300111361,3.21167089899557,3.26823091206058,3.26996801646585,"2020-07-23",184,3.13549421592915
26135,"Oscoda","Michigan",3.2067928377696,3.1963756830827,3.21663317551594,3.25707396951469,3.26445646243011,"2020-07-24",185,3.13549421592915
26135,"Oscoda","Michigan",3.19392810509604,3.190668426858,3.21067471242418,3.25350716865868,3.254854709746,"2020-07-25",186,3.13549421592915
26135,"Oscoda","Michigan",3.17732592111764,3.17932227003426,3.20603674236737,3.2420315071669,3.25348720223989,"2020-07-26",187,3.13549421592915
26135,"Oscoda","Michigan",3.16143795232877,3.16328553354099,3.19804531371303,3.24301923131586,3.24479406926192,"2020-07-27",188,3.13549421592915
26135,"Oscoda","Michigan",3.15066172029416,3.1560354054379,3.18616854518867,3.24922535648642,3.2403858737831,"2020-07-28",189,3.13549421592915
26135,"Oscoda","Michigan",3.14127984248332,3.14662042084101,3.1800688396531,3.23759979651125,3.2458036903687,"2020-07-29",190,3.14168630963385
26135,"Oscoda","Michigan",3.13549421592915,3.13549421592915,3.27578363062762,3.29746168590647,3.3059062698373,"2020-07-30",191,3.14783986770235
