"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
18007,"Benton","Indiana",3.37459288293705,3.36634181063854,3.40590803044791,3.38974573694609,3.38975384795312,"2020-06-01",132,3.33729368120551
18007,"Benton","Indiana",3.33650478231941,3.33232433641544,3.35471589988681,3.38002858830529,3.38049430342021,"2020-06-02",133,3.37220994282811
18007,"Benton","Indiana",3.30521472049359,3.28725660383878,3.29824704244441,3.35271364788323,3.34127231241129,"2020-06-03",134,3.40594807920748
18007,"Benton","Indiana",3.29989097946192,3.28715436897454,3.29890734720776,3.34953798459308,3.34062092667271,"2020-06-04",135,3.43398720448515
18007,"Benton","Indiana",3.32564384826882,3.30003715827737,3.31869424462148,3.36669136862601,3.36415234324412,"2020-06-05",136,3.44316144377488
18007,"Benton","Indiana",3.37523967982316,3.32412272165137,3.36398140949051,3.39889452510625,3.40885325965875,"2020-06-06",137,3.45225259771131
18007,"Benton","Indiana",3.44182493064045,3.36960187192681,3.40089896700795,3.4589898502128,3.47069500395463,"2020-06-07",138,3.4612615327187
18007,"Benton","Indiana",3.51126455175289,3.42351717413952,3.45014323706406,3.52165977738228,3.51942337319932,"2020-06-08",139,3.47019034203799
18007,"Benton","Indiana",3.5814466196133,3.49875184534618,3.51443861699562,3.55914975223091,3.55577672075056,"2020-06-09",140,3.4746247174736
18007,"Benton","Indiana",3.63502250432462,3.57028837461422,3.60335619539155,3.59298818162921,3.5958336598932,"2020-06-10",141,3.47903982437323
18007,"Benton","Indiana",3.66252698449686,3.59824331730457,3.63885220451694,3.62215390635158,3.60674782518708,"2020-06-11",142,3.50082730881789
18007,"Benton","Indiana",3.66407630953602,3.61328765612662,3.65707967180224,3.62404120944197,3.62027789419133,"2020-06-12",143,3.52214990769163
18007,"Benton","Indiana",3.64702415807651,3.61716501622309,3.64930063941379,3.6321193690625,3.61780236151682,"2020-06-13",144,3.54302761842369
18007,"Benton","Indiana",3.61844572201636,3.6115475747647,3.64057298656375,3.59744212382279,3.60698933718309,"2020-06-14",145,3.56347806611517
18007,"Benton","Indiana",3.58515641249417,3.58821585394805,3.60335145383328,3.58216372296437,3.58108512067519,"2020-06-15",146,3.57954271039519
18007,"Benton","Indiana",3.55468094493269,3.55561039753522,3.57084607813513,3.56750228375335,3.58056503051201,"2020-06-16",147,3.59926733448675
18007,"Benton","Indiana",3.53636757729225,3.5251061715181,3.53856799232327,3.56552812607705,3.570647113427,"2020-06-17",148,3.61477155888329
18007,"Benton","Indiana",3.55445654998958,3.5371115292112,3.55249715041085,3.5863645802282,3.58164672154516,"2020-06-18",149,3.61861014332484
18007,"Benton","Indiana",3.58636123457297,3.55690554382172,3.56993833500773,3.59922288187877,3.59868378878844,"2020-06-19",150,3.62243431653784
18007,"Benton","Indiana",3.62709588585043,3.58334461234737,3.59369307116993,3.62169791087515,3.6186421854629,"2020-06-20",151,3.63003906772736
18007,"Benton","Indiana",3.67182648979406,3.6153197278561,3.63320593883029,3.65485824243989,3.66529212210985,"2020-06-21",152,3.64507671951524
18007,"Benton","Indiana",3.71103815470379,3.65803425730971,3.68382624002847,3.70068269098605,3.69877652609441,"2020-06-22",153,3.66721803032546
18007,"Benton","Indiana",3.7408480714429,3.70502307366355,3.73168981680096,3.72130445746493,3.73140913277016,"2020-06-23",154,3.68887945411394
18007,"Benton","Indiana",3.75064589202978,3.71770036269562,3.74179476409904,3.72767327113341,3.72830840432664,"2020-06-24",155,3.71357206670431
18007,"Benton","Indiana",3.74464171139952,3.72096746262487,3.74019654797435,3.7424553912057,3.74046413862958,"2020-06-25",156,3.73426239170237
18007,"Benton","Indiana",3.72863064161308,3.71612359074195,3.73887582470249,3.72340573888458,3.72042748798141,"2020-06-26",157,3.75787225893422
