"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
18047,"Franklin","Indiana",4.66641019559553,4.54441277813039,5.11522248126493,5.203345556672,5.21498322882991,"2020-04-14",84,4.20682258820198
18047,"Franklin","Indiana",4.62660545388776,4.49621384790169,5.0561439411451,5.18260170194193,5.12659984990319,"2020-04-15",85,4.23617479898363
18047,"Franklin","Indiana",4.6038412120203,4.49999996366154,5.06675599637709,5.16446011416347,5.17300384958534,"2020-04-16",86,4.25864767411944
18047,"Franklin","Indiana",4.57194708541503,4.49033835713763,4.93791613877731,5.06972702796797,5.06460412188588,"2020-04-17",87,4.30019667456578
18047,"Franklin","Indiana",4.53995939442615,4.47491978907264,4.92265129576565,5.04638959685368,5.04103103771369,"2020-04-18",88,4.34194837393175
18047,"Franklin","Indiana",4.5133103770132,4.45381328549959,4.86742865489017,4.99087355817823,4.9743976854816,"2020-04-19",89,4.37844886708944
18047,"Franklin","Indiana",4.49524686484678,4.43745165794581,4.82876848672036,4.9234938981138,4.92623120024929,"2020-04-20",90,4.41539238033115
18047,"Franklin","Indiana",4.48823217907756,4.43204704679524,4.77522724851931,4.86779090548655,4.87073055192244,"2020-04-21",91,4.44433055156708
18047,"Franklin","Indiana",4.489952009978,4.43804022738051,4.7405516441477,4.80700618469788,4.82479780021384,"2020-04-22",92,4.47082211711714
18047,"Franklin","Indiana",4.48900959028264,4.44217662366064,4.70893247741857,4.78104873755313,4.78160779607857,"2020-04-23",93,4.49822107584862
18047,"Franklin","Indiana",4.51215421669719,4.45831389029864,4.65842262160457,4.71245863153737,4.73259834026578,"2020-04-24",94,4.50613882115478
18047,"Franklin","Indiana",4.5553599465536,4.48658146972524,4.62608873589942,4.71753586427499,4.71215834673276,"2020-04-25",95,4.51399425837386
18047,"Franklin","Indiana",4.60692878851362,4.52774902154958,4.63816024971581,4.68581476656949,4.70306686356804,"2020-04-26",96,4.52334019874821
18047,"Franklin","Indiana",4.66021812689311,4.57345099186393,4.63521604433802,4.72054572553032,4.72365055829961,"2020-04-27",97,4.52952261387374
18047,"Franklin","Indiana",4.70223735390455,4.61815360104896,4.65900305947041,4.7682108091013,4.75821807013571,"2020-04-28",98,4.53566693427931
18047,"Franklin","Indiana",4.72933919460137,4.67248714617012,4.69670673747873,4.79618715937797,4.7814619879117,"2020-04-29",99,4.54329478227
18047,"Franklin","Indiana",4.73480228245619,4.68631112354006,4.70937094285767,4.78508477557548,4.79203774341695,"2020-04-30",100,4.55237197030064
18047,"Franklin","Indiana",4.71773798956766,4.68177172486602,4.71816007827484,4.79916155639196,4.80096369877695,"2020-05-01",101,4.56136760810582
18047,"Franklin","Indiana",4.69034243156247,4.67210998072645,4.70719411827359,4.78070076821704,4.78223910483001,"2020-05-02",102,4.5688025270024
18047,"Franklin","Indiana",4.65977976219954,4.65006695303395,4.70255524031484,4.78829771765747,4.79699057066378,"2020-05-03",103,4.57471097850338
18047,"Franklin","Indiana",4.63247620977882,4.63238199349498,4.71258075949699,4.81254715681405,4.81072164043308,"2020-05-04",104,4.58496747867057
18047,"Franklin","Indiana",4.60907904031729,4.61125398158744,4.70608362702274,4.80971073860762,4.80635323047682,"2020-05-05",105,4.59367577766062
18047,"Franklin","Indiana",4.59638470529731,4.58290626318163,4.68534846505764,4.81434118511893,4.81168543696266,"2020-05-06",106,4.60517018598809
18047,"Franklin","Indiana",4.60405680798613,4.59026555088788,4.68789084009152,4.80863226966345,4.80128943880863,"2020-05-07",107,4.61370466350866
18047,"Franklin","Indiana",4.613492538242,4.59853333728131,4.69491821071348,4.81877385943241,4.82690075064203,"2020-05-08",108,4.62637281321903
18047,"Franklin","Indiana",4.62233166538575,4.60353258941278,4.69223297338984,4.81300879112906,4.81329776097286,"2020-05-09",109,4.63749893479086
18047,"Franklin","Indiana",4.63078716818038,4.61340717162272,4.7018397339466,4.83265675870126,4.83059614234282,"2020-05-10",110,4.64850358429224
18047,"Franklin","Indiana",4.64129910499827,4.62539886409389,4.70583514563623,4.8427946975535,4.84843326669962,"2020-05-11",111,4.65938750125686
18047,"Franklin","Indiana",4.65048350796952,4.63518358605927,4.7250481690325,4.85379146248956,4.86247640894218,"2020-05-12",112,4.6701551699463
18047,"Franklin","Indiana",4.66271519583313,4.64422570905796,4.72806148652699,4.84998047924346,4.86341648967725,"2020-05-13",113,4.67682644085194
18047,"Franklin","Indiana",4.6748824896832,4.65320096950082,4.72647591052063,4.85069262493473,4.85500208227024,"2020-05-14",114,4.68477310466093
18047,"Franklin","Indiana",4.69209382349966,4.66777548051623,4.73834360572339,4.87245853255749,4.86498640295698,"2020-05-15",115,4.69003601293047
18047,"Franklin","Indiana",4.70915848455137,4.68685007283999,4.74409838672333,4.8808849799803,4.87406761802302,"2020-05-16",116,4.69396555405226
18047,"Franklin","Indiana",4.72264808343158,4.6985520345972,4.76082736792925,4.86409762296203,4.86768325720346,"2020-05-17",117,4.69787971430068
18047,"Franklin","Indiana",4.73618629391633,4.71361108774856,4.76201659686585,4.85337466911484,4.85003655875996,"2020-05-18",118,4.69918043033322
18047,"Franklin","Indiana",4.74741733558752,4.72346023634213,4.74833400386572,4.84293231984936,4.84987526050292,"2020-05-19",119,4.701778613613
18047,"Franklin","Indiana",4.75421366253455,4.73641304863594,4.75245142651387,4.83434611862732,4.839231546601,"2020-05-20",120,4.70436915826429
18047,"Franklin","Indiana",4.75604088989614,4.73986957114843,4.76937394164049,4.83557872818127,4.83809515136766,"2020-05-21",121,4.70566146613645
18047,"Franklin","Indiana",4.7551648265154,4.74290739521321,4.78027705235092,4.84454860135244,4.83841335531785,"2020-05-22",122,4.70695300933028
18047,"Franklin","Indiana",4.75062850519225,4.74257747965037,4.7940087755606,4.86232905005425,4.86300654051009,"2020-05-23",123,4.70953020131233
18047,"Franklin","Indiana",4.74482727807918,4.7393998523019,4.78704662651485,4.85286905443636,4.86802207622577,"2020-05-24",124,4.71210076844572
18047,"Franklin","Indiana",4.73696476724282,4.73220918438628,4.7571113933696,4.84988273812275,4.83751757015811,"2020-05-25",125,4.71466474470239
18047,"Franklin","Indiana",4.73188957831964,4.73050098225705,4.75995385691504,4.83905738558677,4.84727083875348,"2020-05-26",126,4.71594471936723
18047,"Franklin","Indiana",4.72724331204215,4.72469548834851,4.74662208793447,4.85295606899403,4.8385888173031,"2020-05-27",127,4.71722216379365
18047,"Franklin","Indiana",4.72454673114516,4.72198570022024,4.75223698480991,4.82993535228369,4.84431905662759,"2020-05-28",128,4.72231835349166
18047,"Franklin","Indiana",4.72272491994598,4.72052905429675,4.74989846237473,4.84242692441642,4.84504404248844,"2020-05-29",129,4.72612241665885
18047,"Franklin","Indiana",4.72304303888165,4.71899021649106,4.76475585684487,4.8510152014326,4.84332589680383,"2020-05-30",130,4.73117356408096
18047,"Franklin","Indiana",4.7259562499201,4.7226598482917,4.755531187978,4.84412759203689,4.83926025456878,"2020-05-31",131,4.7361984483945
18047,"Franklin","Indiana",4.72857626197454,4.7241812098907,4.75635521860477,4.82770946916728,4.83658319490328,"2020-06-01",132,4.74119820943461
18047,"Franklin","Indiana",4.73056093806415,4.72506349810773,4.75505501813284,4.84140544123988,4.83976949596281,"2020-06-02",133,4.74617396565968
18047,"Franklin","Indiana",4.73236817345386,4.7279815316531,4.75463248931804,4.84721390094734,4.84065567272866,"2020-06-03",134,4.75727820958429
18047,"Franklin","Indiana",4.73743481876629,4.73307452927,4.76368792885465,4.83533776693773,4.82715798698834,"2020-06-04",135,4.76704580860836
18047,"Franklin","Indiana",4.74283235083265,4.7366674146506,4.75949465025931,4.82960799410879,4.81857534904037,"2020-06-05",136,4.77671976613707
18047,"Franklin","Indiana",4.75083073469973,4.74178330226469,4.75847730589005,4.83265047326653,4.8372428658715,"2020-06-06",137,4.78630019984329
18047,"Franklin","Indiana",4.76050600627309,4.74822947604553,4.75151595174001,4.83507501338914,4.82934526101886,"2020-06-07",138,4.79579054559674
18047,"Franklin","Indiana",4.77094264288633,4.75837023993139,4.76265787120058,4.83100886077989,4.83088417245577,"2020-06-08",139,4.80519167075858
18047,"Franklin","Indiana",4.779590713509,4.76963666372006,4.7707464743557,4.83412835059344,4.82819854893353,"2020-06-09",140,4.8156628512302
18047,"Franklin","Indiana",4.79256877805537,4.77806231554957,4.78522189756791,4.8465717852017,4.84654068108744,"2020-06-10",141,4.82143332143441
18047,"Franklin","Indiana",4.80965401181746,4.7917622180143,4.79581495929314,4.84597822317463,4.84777371029811,"2020-06-11",142,4.82487904549584
18047,"Franklin","Indiana",4.82740304125198,4.80544866884827,4.80424998526382,4.86439847887293,4.86561258325321,"2020-06-12",143,4.8283137373023
