"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
13319,"Wilkinson","Georgia",3.789159668964,3.67368847210062,3.7376399270262,3.82971402509086,3.82299884556301,"2020-05-05",105,3.55942146817786
13319,"Wilkinson","Georgia",3.84918937071424,3.73031828334931,3.79658434985796,3.9040082815448,3.91213178182984,"2020-05-06",106,3.58351893845611
13319,"Wilkinson","Georgia",3.88282662718877,3.77876722895501,3.80868996541178,3.90711820591042,3.91648463180449,"2020-05-07",107,3.60316605257142
13319,"Wilkinson","Georgia",3.88245064779601,3.80255228022243,3.85137811080084,3.92754578649773,3.92257303140924,"2020-05-08",108,3.62243431653784
13319,"Wilkinson","Georgia",3.85671356538056,3.80164761810083,3.83718761238685,3.88782455583409,3.88863126086205,"2020-05-09",109,3.63758615972639
13319,"Wilkinson","Georgia",3.81651574578538,3.79732434895349,3.81955394862153,3.83036555815357,3.82945841501948,"2020-05-10",110,3.65620878252549
13319,"Wilkinson","Georgia",3.76638656051564,3.76208651567293,3.78135040284178,3.77125758212353,3.77627454352554,"2020-05-11",111,3.67086083952034
13319,"Wilkinson","Georgia",3.71355456967348,3.70147818780845,3.71572855935566,3.73263050241712,3.73560694824558,"2020-05-12",112,3.68887945411394
13319,"Wilkinson","Georgia",3.70392142624446,3.68544570832092,3.6888593728735,3.73257102958418,3.73110886999052,"2020-05-13",113,3.68530156108146
13319,"Wilkinson","Georgia",3.71272014645864,3.6862168037143,3.69622424163988,3.73769193505485,3.72709283064108,"2020-05-14",114,3.68530156108146
13319,"Wilkinson","Georgia",3.73269747068264,3.6962098738996,3.70546981927321,3.75516347949884,3.76053744890847,"2020-05-15",115,3.69244459145281
13319,"Wilkinson","Georgia",3.7550571574304,3.71338264156319,3.71949382322865,3.76378359817808,3.76926195029825,"2020-05-16",116,3.71357206670431
13319,"Wilkinson","Georgia",3.78032158431458,3.7324417056779,3.74502276483809,3.77680758627306,3.77957150112353,"2020-05-17",117,3.73084375595269
13319,"Wilkinson","Georgia",3.80264161868834,3.77496401038813,3.77776814068954,3.80010525063946,3.80575281744446,"2020-05-18",118,3.74782195607735
13319,"Wilkinson","Georgia",3.81082407294271,3.78018875505693,3.79064444105168,3.81722771812727,3.81662523502531,"2020-05-19",119,3.76782255744415
13319,"Wilkinson","Georgia",3.79940940960966,3.77932464320985,3.78531707794815,3.80850330163543,3.81314539372265,"2020-05-20",120,3.79709307080545
13319,"Wilkinson","Georgia",3.77690438491579,3.76914131374224,3.78079905112798,3.79719568844395,3.79902717833961,"2020-05-21",121,3.86223237095516
13319,"Wilkinson","Georgia",3.75851241201896,3.76316334275177,3.77232837982256,3.78962224621552,3.78561492264573,"2020-05-22",122,3.92338679232705
13319,"Wilkinson","Georgia",3.76025250212887,3.75666047796672,3.76664772060932,3.78735224358,3.79300664813327,"2020-05-23",123,3.97566819015954
13319,"Wilkinson","Georgia",3.77977090600426,3.76111403412297,3.7724406268653,3.79497169914613,3.80052698963284,"2020-05-24",124,4.02789951370453
13319,"Wilkinson","Georgia",3.81208870708613,3.76948059783991,3.77171002006443,3.82391217491696,3.8200132930604,"2020-05-25",125,4.07753744390572
13319,"Wilkinson","Georgia",3.86437362982051,3.81151482371887,3.81401698091968,3.87672383799027,3.88427613785883,"2020-05-26",126,4.12251550863324
13319,"Wilkinson","Georgia",3.91940720511964,3.86723814266829,3.87760472144987,3.92793338753687,3.92494089446558,"2020-05-27",127,4.16998204265288
13319,"Wilkinson","Georgia",4.01361296284199,3.94256555741955,3.96132800592935,3.99765810411566,3.99493295403429,"2020-05-28",128,4.18531640564522
13319,"Wilkinson","Georgia",4.12807198203847,4.01557929110554,4.03761747229926,4.13464796234934,4.11238783745772,"2020-05-29",129,4.19827550652956
13319,"Wilkinson","Georgia",4.25070009504269,4.11039998459172,4.12235041106615,4.23408559374464,4.2298819317488,"2020-05-30",130,4.20894788126683
13319,"Wilkinson","Georgia",4.36535265729401,4.21819639989339,4.24202543094519,4.31392901882062,4.30754197088386,"2020-05-31",131,4.21740461287406
13319,"Wilkinson","Georgia",4.4560176214671,4.32821438512576,4.36192833785503,4.39482043219972,4.38807400066551,"2020-06-01",132,4.22579042747877
13319,"Wilkinson","Georgia",4.50925833462794,4.42219868151097,4.45877116629434,4.53946501106964,4.51332834614636,"2020-06-02",133,4.23617479898363
13319,"Wilkinson","Georgia",4.53109444513821,4.44544289205257,4.50046697740754,4.53462632671298,4.5397415833916,"2020-06-03",134,4.23410650459726
13319,"Wilkinson","Georgia",4.52212674952899,4.45057412406297,4.4832395368986,4.54859422566907,4.54526532512599,"2020-06-04",135,4.2382386800265
