"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
48415,"Scurry","Texas",3.7347515213034,3.90042594099596,3.98728467698176,3.71802536142207,3.71498119387179,"2020-06-16",147,3.31678009166304
48415,"Scurry","Texas",3.4169277821312,3.55473881586894,3.58018198520069,3.46575074753082,3.46491300899624,"2020-06-17",148,3.32708930694433
48415,"Scurry","Texas",3.21160292217097,3.41392474139102,3.42473909048549,3.47733440149378,3.46856826494435,"2020-06-18",149,3.33729368120551
48415,"Scurry","Texas",3.16611557392984,3.3858262546715,3.40053058996919,3.447697635516,3.45774591940791,"2020-06-19",150,3.34235673012406
48415,"Scurry","Texas",3.1638373713518,3.36656826137664,3.37375477561218,3.45629947211151,3.46279143802672,"2020-06-20",151,3.34739462541792
48415,"Scurry","Texas",3.20431769813331,3.35605638108505,3.3624394813135,3.4349697138989,3.42868124158201,"2020-06-21",152,3.35240726749272
48415,"Scurry","Texas",3.28711626376168,3.35419843598293,3.36128288671617,3.46420983697955,3.45128795066818,"2020-06-22",153,3.35739490825748
48415,"Scurry","Texas",3.35984664097606,3.36667728223216,3.37890713760553,3.4018927923266,3.3999901025146,"2020-06-23",154,3.36235744933599
48415,"Scurry","Texas",3.40654850348352,3.39064069455472,3.3973971554814,3.43909869514901,3.43986984328628,"2020-06-24",155,3.36729582998647
48415,"Scurry","Texas",3.41088274570625,3.39048823237793,3.40548458190692,3.44614430382119,3.45045800186452,"2020-06-25",156,3.38196597119058
48415,"Scurry","Texas",3.4141005326968,3.39679022052186,3.40020926809496,3.46529336224626,3.47160808152682,"2020-06-26",157,3.39642400721571
48415,"Scurry","Texas",3.41300709053495,3.4001734554113,3.41419811546794,3.48134177823086,3.47265759852794,"2020-06-27",158,3.41067598410726
48415,"Scurry","Texas",3.40946530618081,3.40104074729801,3.40896972249729,3.48842989177766,3.47173505374622,"2020-06-28",159,3.42472801860722
48415,"Scurry","Texas",3.40530998554805,3.39978845822555,3.40804618950381,3.47829069499427,3.46326409213305,"2020-06-29",160,3.43858500547689
48415,"Scurry","Texas",3.40234821648528,3.39680861691961,3.40222217561585,3.46106566352107,3.47135279695037,"2020-06-30",161,3.45225259771131
48415,"Scurry","Texas",3.40236013011941,3.39248486034092,3.40841155410676,3.47273563569928,3.47892853525022,"2020-07-01",162,3.48343552375878
48415,"Scurry","Texas",3.41894622389358,3.40354489725269,3.41480450515581,3.48186287289713,3.48408941089049,"2020-07-02",163,3.52636052461616
48415,"Scurry","Texas",3.44364374931315,3.42003552258554,3.43116467711517,3.50763087012454,3.50946436009911,"2020-07-03",164,3.57954271039519
48415,"Scurry","Texas",3.47281479880326,3.44115699180969,3.45675627210393,3.53209828169202,3.53984081775419,"2020-07-04",165,3.68171107254899
48415,"Scurry","Texas",3.50289337332189,3.4661257256297,3.47719126308639,3.55313895901477,3.55066185827431,"2020-07-05",166,3.77440166033898
48415,"Scurry","Texas",3.53038213033891,3.49417443376386,3.50976236078742,3.57126284282214,3.5776522742701,"2020-07-06",167,3.85922478974069
48415,"Scurry","Texas",3.55185119602029,3.52454954494929,3.54198467515797,3.58660194216133,3.58351013995147,"2020-07-07",168,3.97029191355212
48415,"Scurry","Texas",3.58542917974733,3.54838073679541,3.56851434176087,3.61872327992837,3.62141409657124,"2020-07-08",169,4.06044301054642
48415,"Scurry","Texas",3.64851352685922,3.58983935553775,3.61134013122449,3.67169833765012,3.68489471979046,"2020-07-09",170,4.15888308335967
