"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
48423,"Smith","Texas",4.69179903311535,4.53189101188899,4.77945248378037,4.9163624053995,4.9087196317627,"2020-04-14",84,4.53106218306514
48423,"Smith","Texas",4.75018993257941,4.5857624630478,4.78960932293853,4.94672008721163,4.94244237662379,"2020-04-15",85,4.57028294178055
48423,"Smith","Texas",4.81029533335526,4.64966300050517,4.8230230398488,4.9805354801028,4.97357824972751,"2020-04-16",86,4.60802311252035
48423,"Smith","Texas",4.87454755848088,4.69876055264161,4.83399630618444,4.98241279814071,4.98657785265343,"2020-04-17",87,4.64026122993725
48423,"Smith","Texas",4.93789554758672,4.77836610316829,4.86873309933448,5.04742980499844,5.04178604798457,"2020-04-18",88,4.6781548131403
48423,"Smith","Texas",4.98515201365191,4.83950622367669,4.89894503622193,5.09524716077369,5.10447306920515,"2020-04-19",89,4.71081676072712
48423,"Smith","Texas",5.0218127003461,4.89863873614153,4.91684582343457,5.13847619697676,5.12551891124704,"2020-04-20",90,4.73870145361261
48423,"Smith","Texas",5.047029218996,4.92187822599839,4.93637688221265,5.16096767937849,5.14262311129522,"2020-04-21",91,4.76461283859443
48423,"Smith","Texas",5.05501822669947,4.95318016702666,4.97999681045875,5.17197723209729,5.16185645169279,"2020-04-22",92,4.7851080707585
48423,"Smith","Texas",5.04238304538019,4.95506322798684,4.98308909526193,5.13618333496067,5.14778490177037,"2020-04-23",93,4.81218435537242
48423,"Smith","Texas",5.02291504617442,4.96287261930317,5.0156813430067,5.12492244552861,5.12103753109414,"2020-04-24",94,4.83059672929178
48423,"Smith","Texas",5.00397778299778,4.95656228015443,5.00927436222114,5.10300428514275,5.08907164916868,"2020-04-25",95,4.84531165074947
48423,"Smith","Texas",4.99158116450694,4.94567850393138,5.00025203580491,5.08041473185146,5.08271610267396,"2020-04-26",96,4.85981240436167
48423,"Smith","Texas",4.98751362431029,4.9262993566451,4.98598045327273,5.07901701824938,5.08206239920521,"2020-04-27",97,4.87737586448644
48423,"Smith","Texas",4.99972970126466,4.94372131681687,4.9970367221244,5.07114481718234,5.07433346882705,"2020-04-28",98,4.89356650330627
48423,"Smith","Texas",5.00384858722048,4.95499480411963,4.98283868076011,5.0807094169498,5.08145959921211,"2020-04-29",99,4.91160359803261
48423,"Smith","Texas",5.01264563509509,4.97394247600156,4.99980409539126,5.07625633535038,5.07553426068925,"2020-04-30",100,4.92518124928967
48423,"Smith","Texas",5.0123348441035,4.97422735113897,5.00054741358278,5.09257119949044,5.11129274902028,"2020-05-01",101,4.93959962322899
48423,"Smith","Texas",5.01063552923068,4.97542632803443,4.99997360002661,5.1062620703364,5.09914678871482,"2020-05-02",102,4.9517949960935
48423,"Smith","Texas",5.00883933435246,4.97889596074163,5.01068553174302,5.0896819345876,5.09045533769207,"2020-05-03",103,4.96384343199065
48423,"Smith","Texas",5.01100921632332,4.98297693152169,5.03520788371042,5.10004520916544,5.10339112780419,"2020-05-04",104,4.97968524451879
48423,"Smith","Texas",5.01662722223994,4.9946915342616,5.01788463500515,5.1060244837093,5.10086897053938,"2020-05-05",105,4.99624626678904
48423,"Smith","Texas",5.02444354713814,4.99270044092306,5.01968442823977,5.11075770541811,5.11868629427616,"2020-05-06",106,5.01822574691677
48423,"Smith","Texas",5.03838241189704,5.00386222360301,5.02807362143933,5.12637022951455,5.12267631662989,"2020-05-07",107,5.04250275619147
48423,"Smith","Texas",5.05314632079385,5.02098632004188,5.04182883289767,5.13923265140127,5.13264218759601,"2020-05-08",108,5.06800505597101
48423,"Smith","Texas",5.06270847649416,5.03649058209515,5.04583994480822,5.13949751901559,5.14051831754037,"2020-05-09",109,5.0928731291753
48423,"Smith","Texas",5.0675149356624,5.04393736473085,5.05577923466728,5.14730938493562,5.15714571660698,"2020-05-10",110,5.11713775748351
48423,"Smith","Texas",5.07698553462202,5.05437395889606,5.07884836863177,5.16921066071067,5.18067281191987,"2020-05-11",111,5.13663867218912
48423,"Smith","Texas",5.09084341766661,5.06214325144539,5.08531903914332,5.1908504335862,5.1900136848828,"2020-05-12",112,5.16069590670477
48423,"Smith","Texas",5.11790987569916,5.08305010009146,5.10989858031502,5.21095100384149,5.2052691845039,"2020-05-13",113,5.17776255556911
48423,"Smith","Texas",5.15383320058002,5.10832661994971,5.12786610909172,5.22396452628668,5.22183173848516,"2020-05-14",114,5.19295685089021
48423,"Smith","Texas",5.19736097493593,5.14400360218867,5.15706940019653,5.24441192416064,5.25558767408499,"2020-05-15",115,5.2047915438313
48423,"Smith","Texas",5.24090637731501,5.18504706410291,5.202812115557,5.27390497447547,5.26443636311416,"2020-05-16",116,5.21648727078102
48423,"Smith","Texas",5.27902176983545,5.22230424774787,5.23532719673994,5.30738562592695,5.29700455288718,"2020-05-17",117,5.22804832395817
48423,"Smith","Texas",5.30643691578716,5.25744660346584,5.27021004424405,5.32885483140558,5.32334705655511,"2020-05-18",118,5.23871915529201
48423,"Smith","Texas",5.32830236525879,5.283640589071,5.29995160196183,5.36329204982888,5.34473504897421,"2020-05-19",119,5.24401217252005
48423,"Smith","Texas",5.34041891997428,5.30132460492563,5.31301651156707,5.37446344948868,5.36787335659333,"2020-05-20",120,5.2507764966854
48423,"Smith","Texas",5.34522155641419,5.31146217053404,5.32851958510138,5.36040476030321,5.36392067125093,"2020-05-21",121,5.25526058508392
48423,"Smith","Texas",5.34344995732097,5.31608629945093,5.33321579969075,5.35412297783052,5.36468269563212,"2020-05-22",122,5.26194950015492
48423,"Smith","Texas",5.33900123226498,5.3161129544656,5.33530361969689,5.35889502267274,5.35940883411443,"2020-05-23",123,5.26859448584636
48423,"Smith","Texas",5.33564040046119,5.32080318528348,5.33441925152462,5.36962620243615,5.35054961652021,"2020-05-24",124,5.275195095326
48423,"Smith","Texas",5.33069869472904,5.3125325683469,5.31447953874836,5.35572434030758,5.35551498131201,"2020-05-25",125,5.27957125094678
48423,"Smith","Texas",5.32665763890001,5.31091756577853,5.31858391978301,5.34950517198678,5.35975824767764,"2020-05-26",126,5.28465293194268
48423,"Smith","Texas",5.32301743030618,5.30900650986408,5.32193858791896,5.37453620221154,5.36782110596076,"2020-05-27",127,5.28826703069454
48423,"Smith","Texas",5.31828130121044,5.30931139184024,5.32198407600034,5.38492298993515,5.37869863369937,"2020-05-28",128,5.29330482472449
48423,"Smith","Texas",5.31463212627027,5.30805328548221,5.31223932352603,5.36909348529137,5.36858047970753,"2020-05-29",129,5.29760261117126
48423,"Smith","Texas",5.31367566991806,5.3055827738836,5.30991946819768,5.3815653766283,5.37843487836999,"2020-05-30",130,5.30188250388691
48423,"Smith","Texas",5.31698873092413,5.30376243196426,5.31207081066187,5.38955946078052,5.38802421460496,"2020-05-31",131,5.30614366105405
48423,"Smith","Texas",5.322497202839,5.31061893015308,5.32353519788433,5.38685321612852,5.3865652682657,"2020-06-01",132,5.31461237876047
48423,"Smith","Texas",5.32639156109394,5.31412545724241,5.31726573243482,5.38966172009206,5.39074423658769,"2020-06-02",133,5.32370680946648
48423,"Smith","Texas",5.32885689910924,5.32064656165208,5.32145167937467,5.39087275729364,5.38286700929783,"2020-06-03",134,5.33409803491088
48423,"Smith","Texas",5.32981533852717,5.32267811524991,5.31920681196968,5.39311443871088,5.38763560803167,"2020-06-04",135,5.34370030413647
48423,"Smith","Texas",5.3310053238501,5.32388738533815,5.32520571864172,5.37817551185081,5.38787341012756,"2020-06-05",136,5.35658627467201
48423,"Smith","Texas",5.33320262085377,5.32444083299581,5.32946858784407,5.39502040291543,5.39192155204782,"2020-06-06",137,5.36930830723126
48423,"Smith","Texas",5.3371721001626,5.32886184390725,5.33182611045714,5.39806944312875,5.39087180609332,"2020-06-07",138,5.38187052077235
48423,"Smith","Texas",5.3459984490102,5.33448020281044,5.34590331514184,5.40310304246289,5.40256366306251,"2020-06-08",139,5.3903754458194
48423,"Smith","Texas",5.35988693649066,5.34565125381234,5.35289071869351,5.4114852439161,5.41191665566148,"2020-06-09",140,5.40717177146012
48423,"Smith","Texas",5.37709222557607,5.35734912525605,5.35963774359567,5.41808140167743,5.43090708877016,"2020-06-10",141,5.42557933483819
48423,"Smith","Texas",5.39606636096808,5.3727065712057,5.38224092630815,5.43308433951657,5.43703296494352,"2020-06-11",142,5.4430361339772
48423,"Smith","Texas",5.41821508622339,5.39216999622577,5.39405783367693,5.46170206957294,5.45196639464176,"2020-06-12",143,5.47227067367148
