"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
46049,"Faulk","South Dakota",3.19383356636681,3.16193875113656,3.19666500481823,3.22115306242372,3.22547025454774,"2020-07-02",163,3.13549421592915
46049,"Faulk","South Dakota",3.20865332812488,3.17717196036064,3.19585649368168,3.2334806804932,3.23273326530097,"2020-07-03",164,3.13549421592915
46049,"Faulk","South Dakota",3.22094525957845,3.19175178307213,3.22553990515008,3.2393913895266,3.23356023956544,"2020-07-04",165,3.13549421592915
46049,"Faulk","South Dakota",3.22313107172577,3.20165984721127,3.21876418684098,3.26216949033185,3.23265287088345,"2020-07-05",166,3.13549421592915
46049,"Faulk","South Dakota",3.21762412352179,3.20742786330366,3.22253972271726,3.25657482356345,3.24581444416314,"2020-07-06",167,3.13549421592915
46049,"Faulk","South Dakota",3.2067928377696,3.1963756830827,3.22063702178096,3.26103915264484,3.2723536820343,"2020-07-07",168,3.13549421592915
46049,"Faulk","South Dakota",3.19392810509604,3.190668426858,3.23310623319673,3.26867379928385,3.26817999140697,"2020-07-08",169,3.13549421592915
46049,"Faulk","South Dakota",3.17732592111764,3.17932227003426,3.23268553885164,3.27387860163372,3.28508632610654,"2020-07-09",170,3.13549421592915
46049,"Faulk","South Dakota",3.16143795232877,3.16328553354099,3.2146886876985,3.25816443232766,3.27329328523564,"2020-07-10",171,3.14168630963385
46049,"Faulk","South Dakota",3.15066172029416,3.1560354054379,3.21589757039267,3.28156019602437,3.28327408965367,"2020-07-11",172,3.14783986770235
46049,"Faulk","South Dakota",3.14127984248332,3.14662042084101,3.18714137400263,3.28087499295377,3.27348315849938,"2020-07-12",173,3.15395621779327
46049,"Faulk","South Dakota",3.13549421592915,3.13549421592915,3.29210902426353,3.29051692488767,3.30867509378328,"2020-07-13",174,3.16003538545133
46049,"Faulk","South Dakota",3.13549421592915,3.13549421592915,3.26107785309423,3.27679967270912,3.28824108987495,"2020-07-14",175,3.16607782002411
46049,"Faulk","South Dakota",3.13549421592915,3.13549421592915,3.25716096361534,3.27233972721237,3.28770100720707,"2020-07-15",176,3.17208354360096
46049,"Faulk","South Dakota",3.13549421592915,3.13549421592915,3.24527700073536,3.27793564017901,3.27047198428504,"2020-07-16",177,3.17805383034795
46049,"Faulk","South Dakota",3.14301318685629,3.13947484759646,3.18784130380986,3.28655373657322,3.28626239701126,"2020-07-17",178,3.17805383034795
46049,"Faulk","South Dakota",3.15579287340064,3.14696904561461,3.22478844416668,3.27508412480207,3.26833601421994,"2020-07-18",179,3.17805383034795
46049,"Faulk","South Dakota",3.1715903951364,3.15751335070741,3.22469912778901,3.27586858969216,3.28013853436808,"2020-07-19",180,3.17805383034795
46049,"Faulk","South Dakota",3.18817619121974,3.17064697773295,3.21882411989158,3.28159791371077,3.27775387552228,"2020-07-20",181,3.17805383034795
46049,"Faulk","South Dakota",3.20333452588355,3.18591208630369,3.23254616732119,3.2836657950612,3.29291430340004,"2020-07-21",182,3.17805383034795
46049,"Faulk","South Dakota",3.21486280914247,3.2028534740242,3.20927407385162,3.29641665098315,3.29293343760111,"2020-07-22",183,3.17805383034795
46049,"Faulk","South Dakota",3.2205731092828,3.20863519241038,3.25694806252135,3.29408884589815,3.29766674333517,"2020-07-23",184,3.17805383034795
46049,"Faulk","South Dakota",3.21904481046533,3.21056942479552,3.25950588419462,3.29200298300255,3.30567129267047,"2020-07-24",185,3.18398868421095
46049,"Faulk","South Dakota",3.21243982890946,3.20910131336074,3.26276341111751,3.32197401004738,3.31691141276802,"2020-07-25",186,3.19575334896781
46049,"Faulk","South Dakota",3.20290802509707,3.20467566230403,3.26460026176385,3.31929839926955,3.30917696297332,"2020-07-26",187,3.20738161885285
46049,"Faulk","South Dakota",3.19258600378979,3.19773376685566,3.24706443662368,3.31933009782822,3.30999364949818,"2020-07-27",188,3.2188758248682
46049,"Faulk","South Dakota",3.18359766804158,3.18871505668186,3.2410488054882,3.30297242683778,3.30114378786389,"2020-07-28",189,3.23023941402698
46049,"Faulk","South Dakota",3.17805383034795,3.17805383034795,3.2873998531349,3.31394863013003,3.30900864708617,"2020-07-29",190,3.24147571265136
46049,"Faulk","South Dakota",3.17805383034795,3.17805383034795,3.31057411229138,3.30218916218123,3.30461873819544,"2020-07-30",191,3.25258677171327
