"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-17","Umatilla","Oregon",41059,2,0,2020-03-17,56,0.693147180559945,1.85714285714286,0.619039208406225,0.0614649417258555,0.0105868531648171,0.0061123225245782,0.103033376205706,0.0346471967277808,51.892472643928
"2020-03-17","Washington","Oregon",41067,21,0,2020-03-17,56,3.04452243772342,12.7142857142857,2.54272622067683,-6.61056536144558,0.164199762132135,0.00478478371943064,0.151745929413698,0.0128952167206072,39.2546881932367
"2020-03-18","Clackamas","Oregon",41005,6,0,2020-03-18,57,1.79175946922805,2.57142857142857,0.944461608840851,-14.8018901779933,0.276201571366612,0.00898315199899501,0.154539980065629,0.0202359089886979,49.3325823388723
"2020-03-18","Deschutes","Oregon",41017,6,0,2020-03-18,57,1.79175946922805,3.85714285714286,1.34992671694902,-8.32208835307532,0.16954910032737,0.00706178102351366,0.154278153997465,0.0199680050341736,48.1515872486909
"2020-03-18","Douglas","Oregon",41019,1,0,2020-03-18,57,0,1,0,53,0,0.00706178102351366,0.089800223438826,0.0466665900947482,57
"2020-03-18","Jackson","Oregon",41029,2,0,2020-03-18,57,0.693147180559945,2,0.693147180559945,52,0,0.00706178102351366,0.089800223438826,0.0466665900947482,48.7812310034826
"2020-03-18","Klamath","Oregon",41035,1,0,2020-03-18,57,0,1,0,52,0,0.00706178102351366,0.089800223438826,0.0466665900947482,56.5
"2020-03-18","Linn","Oregon",41043,15,0,2020-03-18,57,2.70805020110221,10.7142857142857,2.371577964481,-4.45888712206922,0.119365631981939,0.00823550095950364,0.128980809234273,0.0188589284699151,38.9311791509248
"2020-03-18","Marion","Oregon",41047,8,0,2020-03-18,57,2.07944154167984,3.28571428571429,1.18958406687384,-14.3740605101604,0.275645424801442,0.0171982593727334,0.154539980065629,0.0202359089886979,48.3438017595598
"2020-03-18","Multnomah","Oregon",41051,3,1,2020-03-18,57,1.09861228866811,1.71428571428571,0.538996500732684,-20.0021755240715,0.363315229008145,0.0236006899207132,0.154539980065629,0.0202359089886979,51.0755280416988
"2020-03-18","Polk","Oregon",41053,1,0,2020-03-18,57,0,1,0,56,0,0.0236006899207132,0.089800223438826,0.0466665900947482,58.5
"2020-03-18","Umatilla","Oregon",41059,2,0,2020-03-18,57,0.693147180559945,2,0.693147180559945,0.0614649417258555,0.0105868531648171,0.0061123225245782,0.103033376205706,0.0346471967277808,51.892472643928
"2020-03-18","Washington","Oregon",41067,23,1,2020-03-18,57,3.13549421592915,14.8571428571429,2.69848075008606,-6.61056536144558,0.164199762132135,0.00478478371943064,0.151745929413698,0.0128952167206072,39.2546881932367
"2020-03-19","Clackamas","Oregon",41005,6,0,2020-03-19,58,1.79175946922805,3.28571428571429,1.18958406687384,-14.8018901779933,0.276201571366612,0.00898315199899501,0.154539980065629,0.0202359089886979,49.3325823388723
"2020-03-19","Deschutes","Oregon",41017,6,0,2020-03-19,58,1.79175946922805,4.57142857142857,1.51982575374441,-8.32208835307532,0.16954910032737,0.00706178102351366,0.154278153997465,0.0199680050341736,48.1515872486909
"2020-03-19","Douglas","Oregon",41019,1,0,2020-03-19,58,0,1,0,53,0,0.00706178102351366,0.089800223438826,0.0466665900947482,57
"2020-03-19","Jackson","Oregon",41029,2,0,2020-03-19,58,0.693147180559945,2,0.693147180559945,52,0,0.00706178102351366,0.089800223438826,0.0466665900947482,48.7812310034826
"2020-03-19","Klamath","Oregon",41035,1,0,2020-03-19,58,0,1,0,52,0,0.00706178102351366,0.089800223438826,0.0466665900947482,56.5
"2020-03-19","Linn","Oregon",41043,17,0,2020-03-19,58,2.83321334405622,12,2.484906649788,-4.45888712206922,0.119365631981939,0.00823550095950364,0.128980809234273,0.0188589284699151,38.9311791509248
"2020-03-19","Marion","Oregon",41047,13,0,2020-03-19,58,2.56494935746154,4.85714285714286,1.58045037556085,-14.3740605101604,0.275645424801442,0.0171982593727334,0.154539980065629,0.0202359089886979,48.3438017595598
"2020-03-19","Multnomah","Oregon",41051,7,1,2020-03-19,58,1.94591014905531,2.57142857142857,0.944461608840851,-20.0021755240715,0.363315229008145,0.0236006899207132,0.154539980065629,0.0202359089886979,51.0755280416988
"2020-03-19","Polk","Oregon",41053,1,0,2020-03-19,58,0,1,0,56,0,0.0236006899207132,0.089800223438826,0.0466665900947482,58.5
"2020-03-19","Umatilla","Oregon",41059,2,0,2020-03-19,58,0.693147180559945,2,0.693147180559945,0.0614649417258555,0.0105868531648171,0.0061123225245782,0.103033376205706,0.0346471967277808,51.892472643928
"2020-03-19","Washington","Oregon",41067,25,1,2020-03-19,58,3.2188758248682,17,2.83321334405622,-6.61056536144558,0.164199762132135,0.00478478371943064,0.151745929413698,0.0128952167206072,39.2546881932367
"2020-03-20","Clackamas","Oregon",41005,10,0,2020-03-20,59,2.30258509299405,4.57142857142857,1.51982575374441,-14.8018901779933,0.276201571366612,0.00898315199899501,0.154539980065629,0.0202359089886979,49.3325823388723
"2020-03-20","Deschutes","Oregon",41017,8,0,2020-03-20,59,2.07944154167984,5.57142857142857,1.71765149707433,-8.32208835307532,0.16954910032737,0.00706178102351366,0.154278153997465,0.0199680050341736,48.1515872486909
"2020-03-20","Douglas","Oregon",41019,1,0,2020-03-20,59,0,1,0,53,0,0.00706178102351366,0.089800223438826,0.0466665900947482,57
"2020-03-20","Jackson","Oregon",41029,2,0,2020-03-20,59,0.693147180559945,2,0.693147180559945,52,0,0.00706178102351366,0.089800223438826,0.0466665900947482,48.7812310034826
"2020-03-20","Klamath","Oregon",41035,1,0,2020-03-20,59,0,1,0,52,0,0.00706178102351366,0.089800223438826,0.0466665900947482,56.5
"2020-03-20","Linn","Oregon",41043,19,0,2020-03-20,59,2.94443897916644,13.5714285714286,2.60796674254523,-4.45888712206922,0.119365631981939,0.00823550095950364,0.128980809234273,0.0188589284699151,38.9311791509248
"2020-03-20","Marion","Oregon",41047,17,0,2020-03-20,59,2.83321334405622,7,1.94591014905531,-14.3740605101604,0.275645424801442,0.0171982593727334,0.154539980065629,0.0202359089886979,48.3438017595598
"2020-03-20","Multnomah","Oregon",41051,12,1,2020-03-20,59,2.484906649788,4.14285714285714,1.42138568093116,-20.0021755240715,0.363315229008145,0.0236006899207132,0.154539980065629,0.0202359089886979,51.0755280416988
"2020-03-20","Polk","Oregon",41053,1,0,2020-03-20,59,0,1,0,56,0,0.0236006899207132,0.089800223438826,0.0466665900947482,58.5
"2020-03-20","Umatilla","Oregon",41059,2,0,2020-03-20,59,0.693147180559945,2,0.693147180559945,0.0614649417258555,0.0105868531648171,0.0061123225245782,0.103033376205706,0.0346471967277808,51.892472643928
"2020-03-20","Washington","Oregon",41067,31,1,2020-03-20,59,3.43398720448515,20,2.99573227355399,-6.61056536144558,0.164199762132135,0.00478478371943064,0.151745929413698,0.0128952167206072,39.2546881932367
"2020-03-21","Clackamas","Oregon",41005,11,0,2020-03-21,60,2.39789527279837,6,1.79175946922805,-14.8018901779933,0.276201571366612,0.00898315199899501,0.154539980065629,0.0202359089886979,49.3325823388723
"2020-03-21","Deschutes","Oregon",41017,9,0,2020-03-21,60,2.19722457733622,6.42857142857143,1.86075234071501,-8.32208835307532,0.16954910032737,0.00706178102351366,0.154278153997465,0.0199680050341736,48.1515872486909
"2020-03-21","Douglas","Oregon",41019,1,0,2020-03-21,60,0,1,0,53,0,0.00706178102351366,0.089800223438826,0.0466665900947482,57
"2020-03-21","Jackson","Oregon",41029,2,0,2020-03-21,60,0.693147180559945,2,0.693147180559945,52,0,0.00706178102351366,0.089800223438826,0.0466665900947482,48.7812310034826
"2020-03-21","Klamath","Oregon",41035,1,0,2020-03-21,60,0,1,0,52,0,0.00706178102351366,0.089800223438826,0.0466665900947482,56.5
"2020-03-21","Linn","Oregon",41043,19,0,2020-03-21,60,2.94443897916644,15,2.70805020110221,-4.45888712206922,0.119365631981939,0.00823550095950364,0.128980809234273,0.0188589284699151,38.9311791509248
"2020-03-21","Marion","Oregon",41047,19,1,2020-03-21,60,2.94443897916644,9.42857142857143,2.24374459297111,-14.3740605101604,0.275645424801442,0.0171982593727334,0.154539980065629,0.0202359089886979,48.3438017595598
"2020-03-21","Multnomah","Oregon",41051,18,1,2020-03-21,60,2.89037175789616,6.57142857142857,1.88273124743378,-20.0021755240715,0.363315229008145,0.0236006899207132,0.154539980065629,0.0202359089886979,51.0755280416988
"2020-03-21","Polk","Oregon",41053,1,0,2020-03-21,60,0,1,0,56,0,0.0236006899207132,0.089800223438826,0.0466665900947482,58.5
"2020-03-21","Umatilla","Oregon",41059,2,0,2020-03-21,60,0.693147180559945,2,0.693147180559945,0.0614649417258555,0.0105868531648171,0.0061123225245782,0.103033376205706,0.0346471967277808,51.892472643928
"2020-03-21","Washington","Oregon",41067,42,1,2020-03-21,60,3.73766961828337,24.1428571428571,3.18398856586776,-6.61056536144558,0.164199762132135,0.00478478371943064,0.151745929413698,0.0128952167206072,39.2546881932367
"2020-03-22","Clackamas","Oregon",41005,12,0,2020-03-22,61,2.484906649788,7.57142857142857,2.02438176449681,-14.8018901779933,0.276201571366612,0.00898315199899501,0.154539980065629,0.0202359089886979,49.3325823388723
"2020-03-22","Deschutes","Oregon",41017,10,0,2020-03-22,61,2.30258509299405,7.28571428571429,1.98591548366901,-8.32208835307532,0.16954910032737,0.00706178102351366,0.154278153997465,0.0199680050341736,48.1515872486909
"2020-03-22","Douglas","Oregon",41019,1,0,2020-03-22,61,0,1,0,53,0,0.00706178102351366,0.089800223438826,0.0466665900947482,57
"2020-03-22","Jackson","Oregon",41029,2,0,2020-03-22,61,0.693147180559945,2,0.693147180559945,52,0,0.00706178102351366,0.089800223438826,0.0466665900947482,48.7812310034826
"2020-03-22","Klamath","Oregon",41035,1,0,2020-03-22,61,0,1,0,52,0,0.00706178102351366,0.089800223438826,0.0466665900947482,56.5
"2020-03-22","Linn","Oregon",41043,19,1,2020-03-22,61,2.94443897916644,16.2857142857143,2.79028829933918,-4.45888712206922,0.119365631981939,0.00823550095950364,0.128980809234273,0.0188589284699151,38.9311791509248
"2020-03-22","Marion","Oregon",41047,22,1,2020-03-22,61,3.09104245335832,12.2857142857143,2.5084371471982,-14.3740605101604,0.275645424801442,0.0171982593727334,0.154539980065629,0.0202359089886979,48.3438017595598
"2020-03-22","Multnomah","Oregon",41051,19,1,2020-03-22,61,2.94443897916644,9.14285714285714,2.21297293430436,-20.0021755240715,0.363315229008145,0.0236006899207132,0.154539980065629,0.0202359089886979,51.0755280416988
"2020-03-22","Polk","Oregon",41053,1,0,2020-03-22,61,0,1,0,56,0,0.0236006899207132,0.089800223438826,0.0466665900947482,58.5
"2020-03-22","Umatilla","Oregon",41059,2,0,2020-03-22,61,0.693147180559945,2,0.693147180559945,0.0614649417258555,0.0105868531648171,0.0061123225245782,0.103033376205706,0.0346471967277808,51.892472643928
"2020-03-22","Washington","Oregon",41067,55,1,2020-03-22,61,4.00733318523247,30.1428571428571,3.40594798442075,-6.61056536144558,0.164199762132135,0.00478478371943064,0.151745929413698,0.0128952167206072,39.2546881932367
