"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-17","Linn","Oregon",41043,15,0,2020-03-17,56,2.70805020110221,8.85714285714286,2.18122423598978,-2.22173513170751,0.0811232073259721,0.00283991111458633,0.0709779365417906,0.011590741686586,22.2253634547854
"2020-03-17","Marion","Oregon",41047,4,0,2020-03-17,56,1.38629436111989,2.42857142857143,0.887303195000903,-13.0914870473507,0.253488716485767,0.00541430562299065,0.221695078603763,0.025972734003098,50.1602542045681
"2020-03-17","Multnomah","Oregon",41051,3,1,2020-03-17,56,1.09861228866811,1.42857142857143,0.356674943938733,-15.3791612177289,0.28424623047769,0.0092646582399596,0.221748239840972,0.0256925562589133,51.5980997901999
"2020-03-17","Polk","Oregon",41053,1,0,2020-03-17,56,0,1,0,-11.3792640657265,0.193317525899901,0.0166169187675234,0.200666261814919,0.0151098714117189,59.0328871888591
"2020-03-17","Umatilla","Oregon",41059,2,0,2020-03-17,56,0.693147180559945,1.85714285714286,0.619039208406225,-1.68625992455242,0.0395336391637334,0.00682322140158296,0.0526935402964407,0.0152828290445939,47.8600153318922
"2020-03-17","Washington","Oregon",41067,21,0,2020-03-17,56,3.04452243772342,12.7142857142857,2.54272622067683,-6.83916682093667,0.168804089402861,0.00222942245240617,0.171042765837295,0.00907301357227098,40.7377107228543
"2020-03-18","Clackamas","Oregon",41005,6,0,2020-03-18,57,1.79175946922805,2.57142857142857,0.944461608840851,-9.63133537757626,0.189188090529402,0.00648525881367063,0.178971784741722,0.0143512897946487,50.1614923275216
"2020-03-18","Deschutes","Oregon",41017,6,0,2020-03-18,57,1.79175946922805,3.85714285714286,1.34992671694902,-5.46109287156188,0.120403507583512,0.00339792679656255,0.104756028190789,0.0224371211515954,42.6464997507109
"2020-03-18","Douglas","Oregon",41019,1,0,2020-03-18,57,0,1,0,-5.42831726788999,0.094416574058238,0.0133962004409269,0.089042613148391,0.021008266227718,57.221273178364
"2020-03-18","Jackson","Oregon",41029,2,0,2020-03-18,57,0.693147180559945,2,0.693147180559945,-4.51152596149918,0.0913250840308835,0.0149896031364373,0.0844275863492163,0.0217043742028977,48.4122551741595
"2020-03-18","Klamath","Oregon",41035,1,0,2020-03-18,57,0,1,0,-2.67239795144545,0.0466032961785195,0.00988578015606167,0.05646235290869,0.015655293647231,58.0693111683327
"2020-03-18","Linn","Oregon",41043,15,0,2020-03-18,57,2.70805020110221,10.7142857142857,2.371577964481,-2.22173513170751,0.0811232073259721,0.00283991111458633,0.0709779365417906,0.011590741686586,22.2253634547854
"2020-03-18","Marion","Oregon",41047,8,0,2020-03-18,57,2.07944154167984,3.28571428571429,1.18958406687384,-13.0914870473507,0.253488716485767,0.00541430562299065,0.221695078603763,0.025972734003098,50.1602542045681
"2020-03-18","Multnomah","Oregon",41051,3,1,2020-03-18,57,1.09861228866811,1.71428571428571,0.538996500732684,-15.3791612177289,0.28424623047769,0.0092646582399596,0.221748239840972,0.0256925562589133,51.5980997901999
"2020-03-18","Polk","Oregon",41053,1,0,2020-03-18,57,0,1,0,-11.3792640657265,0.193317525899901,0.0166169187675234,0.200666261814919,0.0151098714117189,59.0328871888591
"2020-03-18","Umatilla","Oregon",41059,2,0,2020-03-18,57,0.693147180559945,2,0.693147180559945,-1.68625992455242,0.0395336391637334,0.00682322140158296,0.0526935402964407,0.0152828290445939,47.8600153318922
"2020-03-18","Washington","Oregon",41067,23,1,2020-03-18,57,3.13549421592915,14.8571428571429,2.69848075008606,-6.83916682093667,0.168804089402861,0.00222942245240617,0.171042765837295,0.00907301357227098,40.7377107228543
"2020-03-19","Clackamas","Oregon",41005,6,0,2020-03-19,58,1.79175946922805,3.28571428571429,1.18958406687384,-9.63133537757626,0.189188090529402,0.00648525881367063,0.178971784741722,0.0143512897946487,50.1614923275216
"2020-03-19","Deschutes","Oregon",41017,6,0,2020-03-19,58,1.79175946922805,4.57142857142857,1.51982575374441,-5.46109287156188,0.120403507583512,0.00339792679656255,0.104756028190789,0.0224371211515954,42.6464997507109
"2020-03-19","Douglas","Oregon",41019,1,0,2020-03-19,58,0,1,0,-5.42831726788999,0.094416574058238,0.0133962004409269,0.089042613148391,0.021008266227718,57.221273178364
"2020-03-19","Jackson","Oregon",41029,2,0,2020-03-19,58,0.693147180559945,2,0.693147180559945,-4.51152596149918,0.0913250840308835,0.0149896031364373,0.0844275863492163,0.0217043742028977,48.4122551741595
"2020-03-19","Klamath","Oregon",41035,1,0,2020-03-19,58,0,1,0,-2.67239795144545,0.0466032961785195,0.00988578015606167,0.05646235290869,0.015655293647231,58.0693111683327
"2020-03-19","Linn","Oregon",41043,17,0,2020-03-19,58,2.83321334405622,12,2.484906649788,-2.22173513170751,0.0811232073259721,0.00283991111458633,0.0709779365417906,0.011590741686586,22.2253634547854
"2020-03-19","Marion","Oregon",41047,13,0,2020-03-19,58,2.56494935746154,4.85714285714286,1.58045037556085,-13.0914870473507,0.253488716485767,0.00541430562299065,0.221695078603763,0.025972734003098,50.1602542045681
"2020-03-19","Multnomah","Oregon",41051,7,1,2020-03-19,58,1.94591014905531,2.57142857142857,0.944461608840851,-15.3791612177289,0.28424623047769,0.0092646582399596,0.221748239840972,0.0256925562589133,51.5980997901999
"2020-03-19","Polk","Oregon",41053,1,0,2020-03-19,58,0,1,0,-11.3792640657265,0.193317525899901,0.0166169187675234,0.200666261814919,0.0151098714117189,59.0328871888591
"2020-03-19","Umatilla","Oregon",41059,2,0,2020-03-19,58,0.693147180559945,2,0.693147180559945,-1.68625992455242,0.0395336391637334,0.00682322140158296,0.0526935402964407,0.0152828290445939,47.8600153318922
"2020-03-19","Washington","Oregon",41067,25,1,2020-03-19,58,3.2188758248682,17,2.83321334405622,-6.83916682093667,0.168804089402861,0.00222942245240617,0.171042765837295,0.00907301357227098,40.7377107228543
"2020-03-20","Clackamas","Oregon",41005,10,0,2020-03-20,59,2.30258509299405,4.57142857142857,1.51982575374441,-9.63133537757626,0.189188090529402,0.00648525881367063,0.178971784741722,0.0143512897946487,50.1614923275216
"2020-03-20","Deschutes","Oregon",41017,8,0,2020-03-20,59,2.07944154167984,5.57142857142857,1.71765149707433,-5.46109287156188,0.120403507583512,0.00339792679656255,0.104756028190789,0.0224371211515954,42.6464997507109
"2020-03-20","Douglas","Oregon",41019,1,0,2020-03-20,59,0,1,0,-5.42831726788999,0.094416574058238,0.0133962004409269,0.089042613148391,0.021008266227718,57.221273178364
"2020-03-20","Jackson","Oregon",41029,2,0,2020-03-20,59,0.693147180559945,2,0.693147180559945,-4.51152596149918,0.0913250840308835,0.0149896031364373,0.0844275863492163,0.0217043742028977,48.4122551741595
"2020-03-20","Klamath","Oregon",41035,1,0,2020-03-20,59,0,1,0,-2.67239795144545,0.0466032961785195,0.00988578015606167,0.05646235290869,0.015655293647231,58.0693111683327
"2020-03-20","Linn","Oregon",41043,19,0,2020-03-20,59,2.94443897916644,13.5714285714286,2.60796674254523,-2.22173513170751,0.0811232073259721,0.00283991111458633,0.0709779365417906,0.011590741686586,22.2253634547854
"2020-03-20","Marion","Oregon",41047,17,0,2020-03-20,59,2.83321334405622,7,1.94591014905531,-13.0914870473507,0.253488716485767,0.00541430562299065,0.221695078603763,0.025972734003098,50.1602542045681
"2020-03-20","Multnomah","Oregon",41051,12,1,2020-03-20,59,2.484906649788,4.14285714285714,1.42138568093116,-15.3791612177289,0.28424623047769,0.0092646582399596,0.221748239840972,0.0256925562589133,51.5980997901999
"2020-03-20","Polk","Oregon",41053,1,0,2020-03-20,59,0,1,0,-11.3792640657265,0.193317525899901,0.0166169187675234,0.200666261814919,0.0151098714117189,59.0328871888591
"2020-03-20","Umatilla","Oregon",41059,2,0,2020-03-20,59,0.693147180559945,2,0.693147180559945,-1.68625992455242,0.0395336391637334,0.00682322140158296,0.0526935402964407,0.0152828290445939,47.8600153318922
"2020-03-20","Washington","Oregon",41067,31,1,2020-03-20,59,3.43398720448515,20,2.99573227355399,-6.83916682093667,0.168804089402861,0.00222942245240617,0.171042765837295,0.00907301357227098,40.7377107228543
"2020-03-21","Clackamas","Oregon",41005,11,0,2020-03-21,60,2.39789527279837,6,1.79175946922805,-9.63133537757626,0.189188090529402,0.00648525881367063,0.178971784741722,0.0143512897946487,50.1614923275216
"2020-03-21","Deschutes","Oregon",41017,9,0,2020-03-21,60,2.19722457733622,6.42857142857143,1.86075234071501,-5.46109287156188,0.120403507583512,0.00339792679656255,0.104756028190789,0.0224371211515954,42.6464997507109
"2020-03-21","Douglas","Oregon",41019,1,0,2020-03-21,60,0,1,0,-5.42831726788999,0.094416574058238,0.0133962004409269,0.089042613148391,0.021008266227718,57.221273178364
"2020-03-21","Jackson","Oregon",41029,2,0,2020-03-21,60,0.693147180559945,2,0.693147180559945,-4.51152596149918,0.0913250840308835,0.0149896031364373,0.0844275863492163,0.0217043742028977,48.4122551741595
"2020-03-21","Klamath","Oregon",41035,1,0,2020-03-21,60,0,1,0,-2.67239795144545,0.0466032961785195,0.00988578015606167,0.05646235290869,0.015655293647231,58.0693111683327
"2020-03-21","Linn","Oregon",41043,19,0,2020-03-21,60,2.94443897916644,15,2.70805020110221,-2.22173513170751,0.0811232073259721,0.00283991111458633,0.0709779365417906,0.011590741686586,22.2253634547854
"2020-03-21","Marion","Oregon",41047,19,1,2020-03-21,60,2.94443897916644,9.42857142857143,2.24374459297111,-13.0914870473507,0.253488716485767,0.00541430562299065,0.221695078603763,0.025972734003098,50.1602542045681
"2020-03-21","Multnomah","Oregon",41051,18,1,2020-03-21,60,2.89037175789616,6.57142857142857,1.88273124743378,-15.3791612177289,0.28424623047769,0.0092646582399596,0.221748239840972,0.0256925562589133,51.5980997901999
"2020-03-21","Polk","Oregon",41053,1,0,2020-03-21,60,0,1,0,-11.3792640657265,0.193317525899901,0.0166169187675234,0.200666261814919,0.0151098714117189,59.0328871888591
"2020-03-21","Umatilla","Oregon",41059,2,0,2020-03-21,60,0.693147180559945,2,0.693147180559945,-1.68625992455242,0.0395336391637334,0.00682322140158296,0.0526935402964407,0.0152828290445939,47.8600153318922
"2020-03-21","Washington","Oregon",41067,42,1,2020-03-21,60,3.73766961828337,24.1428571428571,3.18398856586776,-6.83916682093667,0.168804089402861,0.00222942245240617,0.171042765837295,0.00907301357227098,40.7377107228543
"2020-03-21","Yamhill","Oregon",41071,4,0,2020-03-21,60,1.38629436111989,2.14285714285714,0.762140052046895,-8.52388672471343,0.157366952495871,0.0059783259746944,0.125316698514306,0.0256429825831583,51.2668715748803
"2020-03-22","Benton","Oregon",41003,4,0,2020-03-22,61,1.38629436111989,2,0.693147180559945,-8.61469702757017,0.153436993691639,0.0032084693864732,0.121670390651635,0.0276765692739503,53.5717950112649
"2020-03-22","Clackamas","Oregon",41005,12,0,2020-03-22,61,2.484906649788,7.57142857142857,2.02438176449681,-9.63133537757626,0.189188090529402,0.00648525881367063,0.178971784741722,0.0143512897946487,50.1614923275216
"2020-03-22","Deschutes","Oregon",41017,10,0,2020-03-22,61,2.30258509299405,7.28571428571429,1.98591548366901,-5.46109287156188,0.120403507583512,0.00339792679656255,0.104756028190789,0.0224371211515954,42.6464997507109
"2020-03-22","Douglas","Oregon",41019,1,0,2020-03-22,61,0,1,0,-5.42831726788999,0.094416574058238,0.0133962004409269,0.089042613148391,0.021008266227718,57.221273178364
"2020-03-22","Jackson","Oregon",41029,2,0,2020-03-22,61,0.693147180559945,2,0.693147180559945,-4.51152596149918,0.0913250840308835,0.0149896031364373,0.0844275863492163,0.0217043742028977,48.4122551741595
"2020-03-22","Klamath","Oregon",41035,1,0,2020-03-22,61,0,1,0,-2.67239795144545,0.0466032961785195,0.00988578015606167,0.05646235290869,0.015655293647231,58.0693111683327
"2020-03-22","Linn","Oregon",41043,19,1,2020-03-22,61,2.94443897916644,16.2857142857143,2.79028829933918,-2.22173513170751,0.0811232073259721,0.00283991111458633,0.0709779365417906,0.011590741686586,22.2253634547854
"2020-03-22","Marion","Oregon",41047,22,1,2020-03-22,61,3.09104245335832,12.2857142857143,2.5084371471982,-13.0914870473507,0.253488716485767,0.00541430562299065,0.221695078603763,0.025972734003098,50.1602542045681
"2020-03-22","Multnomah","Oregon",41051,19,1,2020-03-22,61,2.94443897916644,9.14285714285714,2.21297293430436,-15.3791612177289,0.28424623047769,0.0092646582399596,0.221748239840972,0.0256925562589133,51.5980997901999
"2020-03-22","Polk","Oregon",41053,1,0,2020-03-22,61,0,1,0,-11.3792640657265,0.193317525899901,0.0166169187675234,0.200666261814919,0.0151098714117189,59.0328871888591
"2020-03-22","Umatilla","Oregon",41059,2,0,2020-03-22,61,0.693147180559945,2,0.693147180559945,-1.68625992455242,0.0395336391637334,0.00682322140158296,0.0526935402964407,0.0152828290445939,47.8600153318922
"2020-03-22","Washington","Oregon",41067,55,1,2020-03-22,61,4.00733318523247,30.1428571428571,3.40594798442075,-6.83916682093667,0.168804089402861,0.00222942245240617,0.171042765837295,0.00907301357227098,40.7377107228543
"2020-03-22","Yamhill","Oregon",41071,6,0,2020-03-22,61,1.79175946922805,2.85714285714286,1.04982212449868,-8.52388672471343,0.157366952495871,0.0059783259746944,0.125316698514306,0.0256429825831583,51.2668715748803
"2020-03-23","Benton","Oregon",41003,4,0,2020-03-23,62,1.38629436111989,2.42857142857143,0.887303195000903,-8.61469702757017,0.153436993691639,0.0032084693864732,0.121670390651635,0.0276765692739503,53.5717950112649
"2020-03-23","Clackamas","Oregon",41005,14,0,2020-03-23,62,2.63905732961526,9.28571428571429,2.22847712084032,-9.63133537757626,0.189188090529402,0.00648525881367063,0.178971784741722,0.0143512897946487,50.1614923275216
"2020-03-23","Deschutes","Oregon",41017,10,0,2020-03-23,62,2.30258509299405,7.85714285714286,2.06142303617716,-5.46109287156188,0.120403507583512,0.00339792679656255,0.104756028190789,0.0224371211515954,42.6464997507109
"2020-03-23","Douglas","Oregon",41019,1,0,2020-03-23,62,0,1,0,-5.42831726788999,0.094416574058238,0.0133962004409269,0.089042613148391,0.021008266227718,57.221273178364
"2020-03-23","Jackson","Oregon",41029,2,0,2020-03-23,62,0.693147180559945,2,0.693147180559945,-4.51152596149918,0.0913250840308835,0.0149896031364373,0.0844275863492163,0.0217043742028977,48.4122551741595
"2020-03-23","Klamath","Oregon",41035,1,0,2020-03-23,62,0,1,0,-2.67239795144545,0.0466032961785195,0.00988578015606167,0.05646235290869,0.015655293647231,58.0693111683327
"2020-03-23","Lane","Oregon",41039,4,1,2020-03-23,62,1.38629436111989,2.71428571428571,0.998528830111126,-9.26260240781675,0.164711175613639,0.00338016007235475,0.12728028877195,0.0322825528764639,53.2167902681345
"2020-03-23","Linn","Oregon",41043,20,1,2020-03-23,62,2.99573227355399,17.7142857142857,2.87437141654972,-2.22173513170751,0.0811232073259721,0.00283991111458633,0.0709779365417906,0.011590741686586,22.2253634547854
"2020-03-23","Marion","Oregon",41047,30,1,2020-03-23,62,3.40119738166216,16.1428571428571,2.78147766965702,-13.0914870473507,0.253488716485767,0.00541430562299065,0.221695078603763,0.025972734003098,50.1602542045681
"2020-03-23","Multnomah","Oregon",41051,21,1,2020-03-23,62,3.04452243772342,11.8571428571429,2.47293045874129,-15.3791612177289,0.28424623047769,0.0092646582399596,0.221748239840972,0.0256925562589133,51.5980997901999
"2020-03-23","Polk","Oregon",41053,3,0,2020-03-23,62,1.09861228866811,1.28571428571429,0.251314428280909,-11.3792640657265,0.193317525899901,0.0166169187675234,0.200666261814919,0.0151098714117189,59.0328871888591
"2020-03-23","Umatilla","Oregon",41059,2,0,2020-03-23,62,0.693147180559945,2,0.693147180559945,-1.68625992455242,0.0395336391637334,0.00682322140158296,0.0526935402964407,0.0152828290445939,47.8600153318922
"2020-03-23","Washington","Oregon",41067,69,1,2020-03-23,62,4.23410650459726,38,3.63758615972639,-6.83916682093667,0.168804089402861,0.00222942245240617,0.171042765837295,0.00907301357227098,40.7377107228543
"2020-03-23","Yamhill","Oregon",41071,6,0,2020-03-23,62,1.79175946922805,3.57142857142857,1.27296567581289,-8.52388672471343,0.157366952495871,0.0059783259746944,0.125316698514306,0.0256429825831583,51.2668715748803
"2020-03-24","Benton","Oregon",41003,4,0,2020-03-24,63,1.38629436111989,2.85714285714286,1.04982212449868,-8.61469702757017,0.153436993691639,0.0032084693864732,0.121670390651635,0.0276765692739503,53.5717950112649
"2020-03-24","Clackamas","Oregon",41005,17,1,2020-03-24,63,2.83321334405622,10.8571428571429,2.38482319123102,-9.63133537757626,0.189188090529402,0.00648525881367063,0.178971784741722,0.0143512897946487,50.1614923275216
"2020-03-24","Deschutes","Oregon",41017,10,0,2020-03-24,63,2.30258509299405,8.42857142857143,2.13162729485041,-5.46109287156188,0.120403507583512,0.00339792679656255,0.104756028190789,0.0224371211515954,42.6464997507109
"2020-03-24","Douglas","Oregon",41019,1,0,2020-03-24,63,0,1,0,-5.42831726788999,0.094416574058238,0.0133962004409269,0.089042613148391,0.021008266227718,57.221273178364
"2020-03-24","Jackson","Oregon",41029,3,0,2020-03-24,63,1.09861228866811,2.14285714285714,0.762140052046895,-4.51152596149918,0.0913250840308835,0.0149896031364373,0.0844275863492163,0.0217043742028977,48.4122551741595
"2020-03-24","Klamath","Oregon",41035,1,0,2020-03-24,63,0,1,0,-2.67239795144545,0.0466032961785195,0.00988578015606167,0.05646235290869,0.015655293647231,58.0693111683327
"2020-03-24","Lane","Oregon",41039,4,1,2020-03-24,63,1.38629436111989,3,1.09861228866811,-9.26260240781675,0.164711175613639,0.00338016007235475,0.12728028877195,0.0322825528764639,53.2167902681345
"2020-03-24","Linn","Oregon",41043,20,1,2020-03-24,63,2.99573227355399,18.4285714285714,2.91390225530636,-2.22173513170751,0.0811232073259721,0.00283991111458633,0.0709779365417906,0.011590741686586,22.2253634547854
"2020-03-24","Marion","Oregon",41047,32,1,2020-03-24,63,3.46573590279973,20.1428571428571,3.00284974132285,-13.0914870473507,0.253488716485767,0.00541430562299065,0.221695078603763,0.025972734003098,50.1602542045681
"2020-03-24","Multnomah","Oregon",41051,25,2,2020-03-24,63,3.2188758248682,15,2.70805020110221,-15.3791612177289,0.28424623047769,0.0092646582399596,0.221748239840972,0.0256925562589133,51.5980997901999
"2020-03-24","Polk","Oregon",41053,3,0,2020-03-24,63,1.09861228866811,1.57142857142857,0.451985123743056,-11.3792640657265,0.193317525899901,0.0166169187675234,0.200666261814919,0.0151098714117189,59.0328871888591
"2020-03-24","Umatilla","Oregon",41059,2,0,2020-03-24,63,0.693147180559945,2,0.693147180559945,-1.68625992455242,0.0395336391637334,0.00682322140158296,0.0526935402964407,0.0152828290445939,47.8600153318922
"2020-03-24","Washington","Oregon",41067,76,2,2020-03-24,63,4.33073334028633,45.8571428571429,3.8255309740747,-6.83916682093667,0.168804089402861,0.00222942245240617,0.171042765837295,0.00907301357227098,40.7377107228543
"2020-03-24","Yamhill","Oregon",41071,6,0,2020-03-24,63,1.79175946922805,4.28571428571429,1.45528723260684,-8.52388672471343,0.157366952495871,0.0059783259746944,0.125316698514306,0.0256429825831583,51.2668715748803
"2020-03-25","Benton","Oregon",41003,6,0,2020-03-25,64,1.79175946922805,3.42857142857143,1.23214368129263,-8.61469702757017,0.153436993691639,0.0032084693864732,0.121670390651635,0.0276765692739503,53.5717950112649
"2020-03-25","Clackamas","Oregon",41005,21,2,2020-03-25,64,3.04452243772342,13,2.56494935746154,-9.63133537757626,0.189188090529402,0.00648525881367063,0.178971784741722,0.0143512897946487,50.1614923275216
"2020-03-25","Deschutes","Oregon",41017,10,0,2020-03-25,64,2.30258509299405,9,2.19722457733622,-5.46109287156188,0.120403507583512,0.00339792679656255,0.104756028190789,0.0224371211515954,42.6464997507109
"2020-03-25","Douglas","Oregon",41019,3,0,2020-03-25,64,1.09861228866811,1.28571428571429,0.251314428280909,-5.42831726788999,0.094416574058238,0.0133962004409269,0.089042613148391,0.021008266227718,57.221273178364
"2020-03-25","Jackson","Oregon",41029,4,0,2020-03-25,64,1.38629436111989,2.42857142857143,0.887303195000903,-4.51152596149918,0.0913250840308835,0.0149896031364373,0.0844275863492163,0.0217043742028977,48.4122551741595
"2020-03-25","Klamath","Oregon",41035,1,0,2020-03-25,64,0,1,0,-2.67239795144545,0.0466032961785195,0.00988578015606167,0.05646235290869,0.015655293647231,58.0693111683327
"2020-03-25","Lane","Oregon",41039,5,1,2020-03-25,64,1.6094379124341,3.42857142857143,1.23214368129263,-9.26260240781675,0.164711175613639,0.00338016007235475,0.12728028877195,0.0322825528764639,53.2167902681345
"2020-03-25","Linn","Oregon",41043,25,1,2020-03-25,64,3.2188758248682,19.8571428571429,2.98856378407538,-2.22173513170751,0.0811232073259721,0.00283991111458633,0.0709779365417906,0.011590741686586,22.2253634547854
"2020-03-25","Marion","Oregon",41047,43,2,2020-03-25,64,3.76120011569356,25.1428571428571,3.22457384598284,-13.0914870473507,0.253488716485767,0.00541430562299065,0.221695078603763,0.025972734003098,50.1602542045681
"2020-03-25","Multnomah","Oregon",41051,33,2,2020-03-25,64,3.49650756146648,19.2857142857143,2.95936462938312,-15.3791612177289,0.28424623047769,0.0092646582399596,0.221748239840972,0.0256925562589133,51.5980997901999
