"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-05","Washington","Oregon",41067,2,0,2020-03-05,44,0.693147180559945,1.71428571428571,0.538996500732684,-6.93805752245094,0.170688573301237,0.00267002151222589,0.170898199834336,0.0160557912237891,40.6662949934021
"2020-03-06","Washington","Oregon",41067,2,0,2020-03-06,45,0.693147180559945,1.85714285714286,0.619039208406225,-6.93805752245094,0.170688573301237,0.00267002151222589,0.170898199834336,0.0160557912237891,40.6662949934021
"2020-03-07","Washington","Oregon",41067,3,0,2020-03-07,46,1.09861228866811,2.14285714285714,0.762140052046895,-6.93805752245094,0.170688573301237,0.00267002151222589,0.170898199834336,0.0160557912237891,40.6662949934021
"2020-03-08","Washington","Oregon",41067,8,0,2020-03-08,47,2.07944154167984,3,1.09861228866811,-6.93805752245094,0.170688573301237,0.00267002151222589,0.170898199834336,0.0160557912237891,40.6662949934021
"2020-03-09","Washington","Oregon",41067,8,0,2020-03-09,48,2.07944154167984,3.85714285714286,1.34992671694902,-6.93805752245094,0.170688573301237,0.00267002151222589,0.170898199834336,0.0160557912237891,40.6662949934021
"2020-03-10","Washington","Oregon",41067,8,0,2020-03-10,49,2.07944154167984,4.71428571428571,1.55059741241117,-6.93805752245094,0.170688573301237,0.00267002151222589,0.170898199834336,0.0160557912237891,40.6662949934021
"2020-03-11","Washington","Oregon",41067,8,0,2020-03-11,50,2.07944154167984,5.57142857142857,1.71765149707433,-6.93805752245094,0.170688573301237,0.00267002151222589,0.170898199834336,0.0160557912237891,40.6662949934021
"2020-03-12","Washington","Oregon",41067,10,0,2020-03-12,51,2.30258509299405,6.71428571428571,1.90423745265474,-6.93805752245094,0.170688573301237,0.00267002151222589,0.170898199834336,0.0160557912237891,40.6662949934021
"2020-03-13","Jackson","Oregon",41029,2,0,2020-03-13,52,0.693147180559945,2,0.693147180559945,-2.08778786059269,0.0492732212633655,0.0115306331977218,0.0424811976666423,0.0162028010617174,39.5531796908047
"2020-03-13","Klamath","Oregon",41035,1,0,2020-03-13,52,0,1,0,-0.95629771042937,0.0168440229401347,0.00579530477556056,0.0362932746678042,0.0142036411452826,58.5026518969113
"2020-03-13","Washington","Oregon",41067,10,0,2020-03-13,52,2.30258509299405,7.85714285714286,2.06142303617716,-6.93805752245094,0.170688573301237,0.00267002151222589,0.170898199834336,0.0160557912237891,40.6662949934021
"2020-03-14","Douglas","Oregon",41019,1,0,2020-03-14,53,0,1,0,-3.41577608463958,0.0599028816180959,0.0123222766586377,0.0613762022564934,0.0158071633448858,57.1053902718757
"2020-03-14","Jackson","Oregon",41029,2,0,2020-03-14,53,0.693147180559945,2,0.693147180559945,-2.08778786059269,0.0492732212633655,0.0115306331977218,0.0424811976666423,0.0162028010617174,39.5531796908047
"2020-03-14","Klamath","Oregon",41035,1,0,2020-03-14,53,0,1,0,-0.95629771042937,0.0168440229401347,0.00579530477556056,0.0362932746678042,0.0142036411452826,58.5026518969113
"2020-03-14","Marion","Oregon",41047,2,0,2020-03-14,53,0.693147180559945,1.57142857142857,0.451985123743056,-13.7644374875955,0.265019741055667,0.00584456800468213,0.20325042189418,0.0369962865941836,49.3351678430768
"2020-03-14","Washington","Oregon",41067,13,0,2020-03-14,53,2.56494935746154,9.28571428571429,2.22847712084032,-6.93805752245094,0.170688573301237,0.00267002151222589,0.170898199834336,0.0160557912237891,40.6662949934021
"2020-03-15","Douglas","Oregon",41019,1,0,2020-03-15,54,0,1,0,-3.41577608463958,0.0599028816180959,0.0123222766586377,0.0613762022564934,0.0158071633448858,57.1053902718757
"2020-03-15","Jackson","Oregon",41029,2,0,2020-03-15,54,0.693147180559945,2,0.693147180559945,-2.08778786059269,0.0492732212633655,0.0115306331977218,0.0424811976666423,0.0162028010617174,39.5531796908047
"2020-03-15","Klamath","Oregon",41035,1,0,2020-03-15,54,0,1,0,-0.95629771042937,0.0168440229401347,0.00579530477556056,0.0362932746678042,0.0142036411452826,58.5026518969113
"2020-03-15","Marion","Oregon",41047,2,0,2020-03-15,54,0.693147180559945,1.71428571428571,0.538996500732684,-13.7644374875955,0.265019741055667,0.00584456800468213,0.20325042189418,0.0369962865941836,49.3351678430768
"2020-03-15","Washington","Oregon",41067,13,0,2020-03-15,54,2.56494935746154,10,2.30258509299405,-6.93805752245094,0.170688573301237,0.00267002151222589,0.170898199834336,0.0160557912237891,40.6662949934021
"2020-03-16","Douglas","Oregon",41019,1,0,2020-03-16,55,0,1,0,-3.41577608463958,0.0599028816180959,0.0123222766586377,0.0613762022564934,0.0158071633448858,57.1053902718757
"2020-03-16","Jackson","Oregon",41029,2,0,2020-03-16,55,0.693147180559945,2,0.693147180559945,-2.08778786059269,0.0492732212633655,0.0115306331977218,0.0424811976666423,0.0162028010617174,39.5531796908047
"2020-03-16","Klamath","Oregon",41035,1,0,2020-03-16,55,0,1,0,-0.95629771042937,0.0168440229401347,0.00579530477556056,0.0362932746678042,0.0142036411452826,58.5026518969113
