"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-16","Washington","Oregon",41067,14,0,2020-03-16,55,2.63905732961526,10.8571428571429,2.38482319123102,-6.68122528909312,0.165834242631772,0.00227052381631018,0.161401517344308,0.0068109642296369,39.7884168962119
"2020-03-17","Deschutes","Oregon",41017,6,0,2020-03-17,56,1.79175946922805,3.14285714285714,1.145132304303,-5.39204435599445,0.119275162102864,0.002700405906445,0.109345607286993,0.0158945155125139,43.4547686757963
"2020-03-17","Douglas","Oregon",41019,1,0,2020-03-17,56,0,1,0,-6.27133677876591,0.108671014778037,0.0122242952566492,0.105715318542516,0.0161695831398729,57.5614584510834
"2020-03-17","Jackson","Oregon",41029,2,0,2020-03-17,56,0.693147180559945,2,0.693147180559945,-5.61739055595542,0.110234257247898,0.0143451832964093,0.10752463891483,0.0192121579237168,50.6678233484143
"2020-03-17","Klamath","Oregon",41035,1,0,2020-03-17,56,0,1,0,-3.8772077164066,0.067196810314088,0.0114434530521938,0.0686333202350905,0.0189360585683096,57.7997621691779
"2020-03-17","Linn","Oregon",41043,15,0,2020-03-17,56,2.70805020110221,8.85714285714286,2.18122423598978,-2.02824616001193,0.0779608248482545,0.0025492016675767,0.0710630494727388,0.00766138912385744,22.2807726383677
"2020-03-17","Marion","Oregon",41047,4,0,2020-03-17,56,1.38629436111989,2.42857142857143,0.887303195000903,-12.4760845992929,0.243089246560094,0.00600395647343444,0.224730940820507,0.0215886110933655,50.3691716697784
"2020-03-17","Multnomah","Oregon",41051,3,1,2020-03-17,56,1.09861228866811,1.42857142857143,0.356674943938733,-14.4897295604106,0.269545386835544,0.00931252817039512,0.224856848932772,0.0220022950632825,51.7202975574486
"2020-03-17","Polk","Oregon",41053,1,0,2020-03-17,56,0,1,0,-11.5722182745772,0.196479420080874,0.0131080137380195,0.189813664596483,0.0205137971996961,58.7011323421885
"2020-03-17","Umatilla","Oregon",41059,2,0,2020-03-17,56,0.693147180559945,1.85714285714286,0.619039208406225,-2.30899976013597,0.0497184558710708,0.00662171644008272,0.0595260075409429,0.0121311252973718,49.4168341597487
"2020-03-17","Washington","Oregon",41067,21,0,2020-03-17,56,3.04452243772342,12.7142857142857,2.54272622067683,-6.68122528909312,0.165834242631772,0.00227052381631018,0.161401517344308,0.0068109642296369,39.7884168962119
"2020-03-18","Clackamas","Oregon",41005,6,0,2020-03-18,57,1.79175946922805,2.57142857142857,0.944461608840851,-9.0987078891764,0.180574801568131,0.00600742897136391,0.168675095815804,0.00996999018210585,49.3565868453184
"2020-03-18","Deschutes","Oregon",41017,6,0,2020-03-18,57,1.79175946922805,3.85714285714286,1.34992671694902,-5.39204435599445,0.119275162102864,0.002700405906445,0.109345607286993,0.0158945155125139,43.4547686757963
"2020-03-18","Douglas","Oregon",41019,1,0,2020-03-18,57,0,1,0,-6.27133677876591,0.108671014778037,0.0122242952566492,0.105715318542516,0.0161695831398729,57.5614584510834
"2020-03-18","Jackson","Oregon",41029,2,0,2020-03-18,57,0.693147180559945,2,0.693147180559945,-5.61739055595542,0.110234257247898,0.0143451832964093,0.10752463891483,0.0192121579237168,50.6678233484143
"2020-03-18","Klamath","Oregon",41035,1,0,2020-03-18,57,0,1,0,-3.8772077164066,0.067196810314088,0.0114434530521938,0.0686333202350905,0.0189360585683096,57.7997621691779
"2020-03-18","Linn","Oregon",41043,15,0,2020-03-18,57,2.70805020110221,10.7142857142857,2.371577964481,-2.02824616001193,0.0779608248482545,0.0025492016675767,0.0710630494727388,0.00766138912385744,22.2807726383677
"2020-03-18","Marion","Oregon",41047,8,0,2020-03-18,57,2.07944154167984,3.28571428571429,1.18958406687384,-12.4760845992929,0.243089246560094,0.00600395647343444,0.224730940820507,0.0215886110933655,50.3691716697784
"2020-03-18","Multnomah","Oregon",41051,3,1,2020-03-18,57,1.09861228866811,1.71428571428571,0.538996500732684,-14.4897295604106,0.269545386835544,0.00931252817039512,0.224856848932772,0.0220022950632825,51.7202975574486
"2020-03-18","Polk","Oregon",41053,1,0,2020-03-18,57,0,1,0,-11.5722182745772,0.196479420080874,0.0131080137380195,0.189813664596483,0.0205137971996961,58.7011323421885
"2020-03-18","Umatilla","Oregon",41059,2,0,2020-03-18,57,0.693147180559945,2,0.693147180559945,-2.30899976013597,0.0497184558710708,0.00662171644008272,0.0595260075409429,0.0121311252973718,49.4168341597487
"2020-03-18","Washington","Oregon",41067,23,1,2020-03-18,57,3.13549421592915,14.8571428571429,2.69848075008606,-6.68122528909312,0.165834242631772,0.00227052381631018,0.161401517344308,0.0068109642296369,39.7884168962119
"2020-03-19","Clackamas","Oregon",41005,6,0,2020-03-19,58,1.79175946922805,3.28571428571429,1.18958406687384,-9.0987078891764,0.180574801568131,0.00600742897136391,0.168675095815804,0.00996999018210585,49.3565868453184
"2020-03-19","Deschutes","Oregon",41017,6,0,2020-03-19,58,1.79175946922805,4.57142857142857,1.51982575374441,-5.39204435599445,0.119275162102864,0.002700405906445,0.109345607286993,0.0158945155125139,43.4547686757963
"2020-03-19","Douglas","Oregon",41019,1,0,2020-03-19,58,0,1,0,-6.27133677876591,0.108671014778037,0.0122242952566492,0.105715318542516,0.0161695831398729,57.5614584510834
"2020-03-19","Jackson","Oregon",41029,2,0,2020-03-19,58,0.693147180559945,2,0.693147180559945,-5.61739055595542,0.110234257247898,0.0143451832964093,0.10752463891483,0.0192121579237168,50.6678233484143
"2020-03-19","Klamath","Oregon",41035,1,0,2020-03-19,58,0,1,0,-3.8772077164066,0.067196810314088,0.0114434530521938,0.0686333202350905,0.0189360585683096,57.7997621691779
"2020-03-19","Linn","Oregon",41043,17,0,2020-03-19,58,2.83321334405622,12,2.484906649788,-2.02824616001193,0.0779608248482545,0.0025492016675767,0.0710630494727388,0.00766138912385744,22.2807726383677
"2020-03-19","Marion","Oregon",41047,13,0,2020-03-19,58,2.56494935746154,4.85714285714286,1.58045037556085,-12.4760845992929,0.243089246560094,0.00600395647343444,0.224730940820507,0.0215886110933655,50.3691716697784
"2020-03-19","Multnomah","Oregon",41051,7,1,2020-03-19,58,1.94591014905531,2.57142857142857,0.944461608840851,-14.4897295604106,0.269545386835544,0.00931252817039512,0.224856848932772,0.0220022950632825,51.7202975574486
"2020-03-19","Polk","Oregon",41053,1,0,2020-03-19,58,0,1,0,-11.5722182745772,0.196479420080874,0.0131080137380195,0.189813664596483,0.0205137971996961,58.7011323421885
"2020-03-19","Umatilla","Oregon",41059,2,0,2020-03-19,58,0.693147180559945,2,0.693147180559945,-2.30899976013597,0.0497184558710708,0.00662171644008272,0.0595260075409429,0.0121311252973718,49.4168341597487
"2020-03-19","Washington","Oregon",41067,25,1,2020-03-19,58,3.2188758248682,17,2.83321334405622,-6.68122528909312,0.165834242631772,0.00227052381631018,0.161401517344308,0.0068109642296369,39.7884168962119
"2020-03-20","Clackamas","Oregon",41005,10,0,2020-03-20,59,2.30258509299405,4.57142857142857,1.51982575374441,-9.0987078891764,0.180574801568131,0.00600742897136391,0.168675095815804,0.00996999018210585,49.3565868453184
"2020-03-20","Deschutes","Oregon",41017,8,0,2020-03-20,59,2.07944154167984,5.57142857142857,1.71765149707433,-5.39204435599445,0.119275162102864,0.002700405906445,0.109345607286993,0.0158945155125139,43.4547686757963
"2020-03-20","Douglas","Oregon",41019,1,0,2020-03-20,59,0,1,0,-6.27133677876591,0.108671014778037,0.0122242952566492,0.105715318542516,0.0161695831398729,57.5614584510834
"2020-03-20","Jackson","Oregon",41029,2,0,2020-03-20,59,0.693147180559945,2,0.693147180559945,-5.61739055595542,0.110234257247898,0.0143451832964093,0.10752463891483,0.0192121579237168,50.6678233484143
"2020-03-20","Klamath","Oregon",41035,1,0,2020-03-20,59,0,1,0,-3.8772077164066,0.067196810314088,0.0114434530521938,0.0686333202350905,0.0189360585683096,57.7997621691779
"2020-03-20","Linn","Oregon",41043,19,0,2020-03-20,59,2.94443897916644,13.5714285714286,2.60796674254523,-2.02824616001193,0.0779608248482545,0.0025492016675767,0.0710630494727388,0.00766138912385744,22.2807726383677
"2020-03-20","Marion","Oregon",41047,17,0,2020-03-20,59,2.83321334405622,7,1.94591014905531,-12.4760845992929,0.243089246560094,0.00600395647343444,0.224730940820507,0.0215886110933655,50.3691716697784
"2020-03-20","Multnomah","Oregon",41051,12,1,2020-03-20,59,2.484906649788,4.14285714285714,1.42138568093116,-14.4897295604106,0.269545386835544,0.00931252817039512,0.224856848932772,0.0220022950632825,51.7202975574486
"2020-03-20","Polk","Oregon",41053,1,0,2020-03-20,59,0,1,0,-11.5722182745772,0.196479420080874,0.0131080137380195,0.189813664596483,0.0205137971996961,58.7011323421885
"2020-03-20","Umatilla","Oregon",41059,2,0,2020-03-20,59,0.693147180559945,2,0.693147180559945,-2.30899976013597,0.0497184558710708,0.00662171644008272,0.0595260075409429,0.0121311252973718,49.4168341597487
"2020-03-20","Washington","Oregon",41067,31,1,2020-03-20,59,3.43398720448515,20,2.99573227355399,-6.68122528909312,0.165834242631772,0.00227052381631018,0.161401517344308,0.0068109642296369,39.7884168962119
"2020-03-21","Clackamas","Oregon",41005,11,0,2020-03-21,60,2.39789527279837,6,1.79175946922805,-9.0987078891764,0.180574801568131,0.00600742897136391,0.168675095815804,0.00996999018210585,49.3565868453184
"2020-03-21","Deschutes","Oregon",41017,9,0,2020-03-21,60,2.19722457733622,6.42857142857143,1.86075234071501,-5.39204435599445,0.119275162102864,0.002700405906445,0.109345607286993,0.0158945155125139,43.4547686757963
"2020-03-21","Douglas","Oregon",41019,1,0,2020-03-21,60,0,1,0,-6.27133677876591,0.108671014778037,0.0122242952566492,0.105715318542516,0.0161695831398729,57.5614584510834
"2020-03-21","Jackson","Oregon",41029,2,0,2020-03-21,60,0.693147180559945,2,0.693147180559945,-5.61739055595542,0.110234257247898,0.0143451832964093,0.10752463891483,0.0192121579237168,50.6678233484143
"2020-03-21","Klamath","Oregon",41035,1,0,2020-03-21,60,0,1,0,-3.8772077164066,0.067196810314088,0.0114434530521938,0.0686333202350905,0.0189360585683096,57.7997621691779
"2020-03-21","Linn","Oregon",41043,19,0,2020-03-21,60,2.94443897916644,15,2.70805020110221,-2.02824616001193,0.0779608248482545,0.0025492016675767,0.0710630494727388,0.00766138912385744,22.2807726383677
"2020-03-21","Marion","Oregon",41047,19,1,2020-03-21,60,2.94443897916644,9.42857142857143,2.24374459297111,-12.4760845992929,0.243089246560094,0.00600395647343444,0.224730940820507,0.0215886110933655,50.3691716697784
"2020-03-21","Multnomah","Oregon",41051,18,1,2020-03-21,60,2.89037175789616,6.57142857142857,1.88273124743378,-14.4897295604106,0.269545386835544,0.00931252817039512,0.224856848932772,0.0220022950632825,51.7202975574486
"2020-03-21","Polk","Oregon",41053,1,0,2020-03-21,60,0,1,0,-11.5722182745772,0.196479420080874,0.0131080137380195,0.189813664596483,0.0205137971996961,58.7011323421885
"2020-03-21","Umatilla","Oregon",41059,2,0,2020-03-21,60,0.693147180559945,2,0.693147180559945,-2.30899976013597,0.0497184558710708,0.00662171644008272,0.0595260075409429,0.0121311252973718,49.4168341597487
"2020-03-21","Washington","Oregon",41067,42,1,2020-03-21,60,3.73766961828337,24.1428571428571,3.18398856586776,-6.68122528909312,0.165834242631772,0.00227052381631018,0.161401517344308,0.0068109642296369,39.7884168962119
"2020-03-21","Yamhill","Oregon",41071,4,0,2020-03-21,60,1.38629436111989,2.14285714285714,0.762140052046895,-8.01059448489163,0.149324874024967,0.00528701100138513,0.137083943631811,0.014504215883392,52.4975604223625
"2020-03-22","Benton","Oregon",41003,4,0,2020-03-22,61,1.38629436111989,2,0.693147180559945,-8.29237983955189,0.148437915135036,0.00292621796726427,0.131787766142144,0.0122259555537737,54.4574057753382
"2020-03-22","Clackamas","Oregon",41005,12,0,2020-03-22,61,2.484906649788,7.57142857142857,2.02438176449681,-9.0987078891764,0.180574801568131,0.00600742897136391,0.168675095815804,0.00996999018210585,49.3565868453184
"2020-03-22","Deschutes","Oregon",41017,10,0,2020-03-22,61,2.30258509299405,7.28571428571429,1.98591548366901,-5.39204435599445,0.119275162102864,0.002700405906445,0.109345607286993,0.0158945155125139,43.4547686757963
"2020-03-22","Douglas","Oregon",41019,1,0,2020-03-22,61,0,1,0,-6.27133677876591,0.108671014778037,0.0122242952566492,0.105715318542516,0.0161695831398729,57.5614584510834
"2020-03-22","Jackson","Oregon",41029,2,0,2020-03-22,61,0.693147180559945,2,0.693147180559945,-5.61739055595542,0.110234257247898,0.0143451832964093,0.10752463891483,0.0192121579237168,50.6678233484143
"2020-03-22","Klamath","Oregon",41035,1,0,2020-03-22,61,0,1,0,-3.8772077164066,0.067196810314088,0.0114434530521938,0.0686333202350905,0.0189360585683096,57.7997621691779
"2020-03-22","Linn","Oregon",41043,19,1,2020-03-22,61,2.94443897916644,16.2857142857143,2.79028829933918,-2.02824616001193,0.0779608248482545,0.0025492016675767,0.0710630494727388,0.00766138912385744,22.2807726383677
"2020-03-22","Marion","Oregon",41047,22,1,2020-03-22,61,3.09104245335832,12.2857142857143,2.5084371471982,-12.4760845992929,0.243089246560094,0.00600395647343444,0.224730940820507,0.0215886110933655,50.3691716697784
"2020-03-22","Multnomah","Oregon",41051,19,1,2020-03-22,61,2.94443897916644,9.14285714285714,2.21297293430436,-14.4897295604106,0.269545386835544,0.00931252817039512,0.224856848932772,0.0220022950632825,51.7202975574486
"2020-03-22","Polk","Oregon",41053,1,0,2020-03-22,61,0,1,0,-11.5722182745772,0.196479420080874,0.0131080137380195,0.189813664596483,0.0205137971996961,58.7011323421885
"2020-03-22","Umatilla","Oregon",41059,2,0,2020-03-22,61,0.693147180559945,2,0.693147180559945,-2.30899976013597,0.0497184558710708,0.00662171644008272,0.0595260075409429,0.0121311252973718,49.4168341597487
"2020-03-22","Washington","Oregon",41067,55,1,2020-03-22,61,4.00733318523247,30.1428571428571,3.40594798442075,-6.68122528909312,0.165834242631772,0.00227052381631018,0.161401517344308,0.0068109642296369,39.7884168962119
"2020-03-22","Yamhill","Oregon",41071,6,0,2020-03-22,61,1.79175946922805,2.85714285714286,1.04982212449868,-8.01059448489163,0.149324874024967,0.00528701100138513,0.137083943631811,0.014504215883392,52.4975604223625
"2020-03-23","Benton","Oregon",41003,4,0,2020-03-23,62,1.38629436111989,2.42857142857143,0.887303195000903,-8.29237983955189,0.148437915135036,0.00292621796726427,0.131787766142144,0.0122259555537737,54.4574057753382
"2020-03-23","Clackamas","Oregon",41005,14,0,2020-03-23,62,2.63905732961526,9.28571428571429,2.22847712084032,-9.0987078891764,0.180574801568131,0.00600742897136391,0.168675095815804,0.00996999018210585,49.3565868453184
"2020-03-23","Deschutes","Oregon",41017,10,0,2020-03-23,62,2.30258509299405,7.85714285714286,2.06142303617716,-5.39204435599445,0.119275162102864,0.002700405906445,0.109345607286993,0.0158945155125139,43.4547686757963
"2020-03-23","Douglas","Oregon",41019,1,0,2020-03-23,62,0,1,0,-6.27133677876591,0.108671014778037,0.0122242952566492,0.105715318542516,0.0161695831398729,57.5614584510834
"2020-03-23","Jackson","Oregon",41029,2,0,2020-03-23,62,0.693147180559945,2,0.693147180559945,-5.61739055595542,0.110234257247898,0.0143451832964093,0.10752463891483,0.0192121579237168,50.6678233484143
"2020-03-23","Klamath","Oregon",41035,1,0,2020-03-23,62,0,1,0,-3.8772077164066,0.067196810314088,0.0114434530521938,0.0686333202350905,0.0189360585683096,57.7997621691779
"2020-03-23","Lane","Oregon",41039,4,1,2020-03-23,62,1.38629436111989,2.71428571428571,0.998528830111126,-9.19936723279501,0.163745925835054,0.0024630889183028,0.150484187564679,0.0158846526245487,55.1832058499533
"2020-03-23","Linn","Oregon",41043,20,1,2020-03-23,62,2.99573227355399,17.7142857142857,2.87437141654972,-2.02824616001193,0.0779608248482545,0.0025492016675767,0.0710630494727388,0.00766138912385744,22.2807726383677
"2020-03-23","Marion","Oregon",41047,30,1,2020-03-23,62,3.40119738166216,16.1428571428571,2.78147766965702,-12.4760845992929,0.243089246560094,0.00600395647343444,0.224730940820507,0.0215886110933655,50.3691716697784
"2020-03-23","Multnomah","Oregon",41051,21,1,2020-03-23,62,3.04452243772342,11.8571428571429,2.47293045874129,-14.4897295604106,0.269545386835544,0.00931252817039512,0.224856848932772,0.0220022950632825,51.7202975574486
"2020-03-23","Polk","Oregon",41053,3,0,2020-03-23,62,1.09861228866811,1.28571428571429,0.251314428280909,-11.5722182745772,0.196479420080874,0.0131080137380195,0.189813664596483,0.0205137971996961,58.7011323421885
"2020-03-23","Umatilla","Oregon",41059,2,0,2020-03-23,62,0.693147180559945,2,0.693147180559945,-2.30899976013597,0.0497184558710708,0.00662171644008272,0.0595260075409429,0.0121311252973718,49.4168341597487
"2020-03-23","Washington","Oregon",41067,69,1,2020-03-23,62,4.23410650459726,38,3.63758615972639,-6.68122528909312,0.165834242631772,0.00227052381631018,0.161401517344308,0.0068109642296369,39.7884168962119
"2020-03-23","Yamhill","Oregon",41071,6,0,2020-03-23,62,1.79175946922805,3.57142857142857,1.27296567581289,-8.01059448489163,0.149324874024967,0.00528701100138513,0.137083943631811,0.014504215883392,52.4975604223625
"2020-03-24","Benton","Oregon",41003,4,0,2020-03-24,63,1.38629436111989,2.85714285714286,1.04982212449868,-8.29237983955189,0.148437915135036,0.00292621796726427,0.131787766142144,0.0122259555537737,54.4574057753382
"2020-03-24","Clackamas","Oregon",41005,17,1,2020-03-24,63,2.83321334405622,10.8571428571429,2.38482319123102,-9.0987078891764,0.180574801568131,0.00600742897136391,0.168675095815804,0.00996999018210585,49.3565868453184
"2020-03-24","Deschutes","Oregon",41017,10,0,2020-03-24,63,2.30258509299405,8.42857142857143,2.13162729485041,-5.39204435599445,0.119275162102864,0.002700405906445,0.109345607286993,0.0158945155125139,43.4547686757963
"2020-03-24","Douglas","Oregon",41019,1,0,2020-03-24,63,0,1,0,-6.27133677876591,0.108671014778037,0.0122242952566492,0.105715318542516,0.0161695831398729,57.5614584510834
"2020-03-24","Jackson","Oregon",41029,3,0,2020-03-24,63,1.09861228866811,2.14285714285714,0.762140052046895,-5.61739055595542,0.110234257247898,0.0143451832964093,0.10752463891483,0.0192121579237168,50.6678233484143
"2020-03-24","Klamath","Oregon",41035,1,0,2020-03-24,63,0,1,0,-3.8772077164066,0.067196810314088,0.0114434530521938,0.0686333202350905,0.0189360585683096,57.7997621691779
"2020-03-24","Lane","Oregon",41039,4,1,2020-03-24,63,1.38629436111989,3,1.09861228866811,-9.19936723279501,0.163745925835054,0.0024630889183028,0.150484187564679,0.0158846526245487,55.1832058499533
"2020-03-24","Linn","Oregon",41043,20,1,2020-03-24,63,2.99573227355399,18.4285714285714,2.91390225530636,-2.02824616001193,0.0779608248482545,0.0025492016675767,0.0710630494727388,0.00766138912385744,22.2807726383677
"2020-03-24","Marion","Oregon",41047,32,1,2020-03-24,63,3.46573590279973,20.1428571428571,3.00284974132285,-12.4760845992929,0.243089246560094,0.00600395647343444,0.224730940820507,0.0215886110933655,50.3691716697784
"2020-03-24","Multnomah","Oregon",41051,25,2,2020-03-24,63,3.2188758248682,15,2.70805020110221,-14.4897295604106,0.269545386835544,0.00931252817039512,0.224856848932772,0.0220022950632825,51.7202975574486
"2020-03-24","Polk","Oregon",41053,3,0,2020-03-24,63,1.09861228866811,1.57142857142857,0.451985123743056,-11.5722182745772,0.196479420080874,0.0131080137380195,0.189813664596483,0.0205137971996961,58.7011323421885
"2020-03-24","Umatilla","Oregon",41059,2,0,2020-03-24,63,0.693147180559945,2,0.693147180559945,-2.30899976013597,0.0497184558710708,0.00662171644008272,0.0595260075409429,0.0121311252973718,49.4168341597487
"2020-03-24","Washington","Oregon",41067,76,2,2020-03-24,63,4.33073334028633,45.8571428571429,3.8255309740747,-6.68122528909312,0.165834242631772,0.00227052381631018,0.161401517344308,0.0068109642296369,39.7884168962119
"2020-03-24","Yamhill","Oregon",41071,6,0,2020-03-24,63,1.79175946922805,4.28571428571429,1.45528723260684,-8.01059448489163,0.149324874024967,0.00528701100138513,0.137083943631811,0.014504215883392,52.4975604223625
"2020-03-25","Benton","Oregon",41003,6,0,2020-03-25,64,1.79175946922805,3.42857142857143,1.23214368129263,-8.29237983955189,0.148437915135036,0.00292621796726427,0.131787766142144,0.0122259555537737,54.4574057753382
"2020-03-25","Clackamas","Oregon",41005,21,2,2020-03-25,64,3.04452243772342,13,2.56494935746154,-9.0987078891764,0.180574801568131,0.00600742897136391,0.168675095815804,0.00996999018210585,49.3565868453184
"2020-03-25","Deschutes","Oregon",41017,10,0,2020-03-25,64,2.30258509299405,9,2.19722457733622,-5.39204435599445,0.119275162102864,0.002700405906445,0.109345607286993,0.0158945155125139,43.4547686757963
"2020-03-25","Douglas","Oregon",41019,3,0,2020-03-25,64,1.09861228866811,1.28571428571429,0.251314428280909,-6.27133677876591,0.108671014778037,0.0122242952566492,0.105715318542516,0.0161695831398729,57.5614584510834
"2020-03-25","Jackson","Oregon",41029,4,0,2020-03-25,64,1.38629436111989,2.42857142857143,0.887303195000903,-5.61739055595542,0.110234257247898,0.0143451832964093,0.10752463891483,0.0192121579237168,50.6678233484143
"2020-03-25","Klamath","Oregon",41035,1,0,2020-03-25,64,0,1,0,-3.8772077164066,0.067196810314088,0.0114434530521938,0.0686333202350905,0.0189360585683096,57.7997621691779
"2020-03-25","Lane","Oregon",41039,5,1,2020-03-25,64,1.6094379124341,3.42857142857143,1.23214368129263,-9.19936723279501,0.163745925835054,0.0024630889183028,0.150484187564679,0.0158846526245487,55.1832058499533
"2020-03-25","Linn","Oregon",41043,25,1,2020-03-25,64,3.2188758248682,19.8571428571429,2.98856378407538,-2.02824616001193,0.0779608248482545,0.0025492016675767,0.0710630494727388,0.00766138912385744,22.2807726383677
"2020-03-25","Marion","Oregon",41047,43,2,2020-03-25,64,3.76120011569356,25.1428571428571,3.22457384598284,-12.4760845992929,0.243089246560094,0.00600395647343444,0.224730940820507,0.0215886110933655,50.3691716697784
"2020-03-25","Multnomah","Oregon",41051,33,2,2020-03-25,64,3.49650756146648,19.2857142857143,2.95936462938312,-14.4897295604106,0.269545386835544,0.00931252817039512,0.224856848932772,0.0220022950632825,51.7202975574486
