"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-18","Deschutes","Oregon",41017,6,0,2020-03-18,57,1.79175946922805,3.85714285714286,1.34992671694902,-6.13054282120625,0.131748822954953,0.0101990208383836,0.132263011727401,0.0362648210698738,46.584408347301
"2020-03-18","Douglas","Oregon",41019,1,0,2020-03-18,57,0,1,0,-0.544514594608638,0.00966593954926577,0.00558063280073924,0.0238742379380169,0.0182982979543952,57.6227837689403
"2020-03-18","Jackson","Oregon",41029,2,0,2020-03-18,57,0.693147180559945,2,0.693147180559945,0.232212337957317,0.00829615628615661,0.00350563169238525,0.0218916394597892,0.015574034781817,25.4127009142115
"2020-03-18","Klamath","Oregon",41035,1,0,2020-03-18,57,0,1,0,52,0,0.00350563169238525,0.0217928143382592,0.0155437705811682,58
"2020-03-18","Linn","Oregon",41043,15,0,2020-03-18,57,2.70805020110221,10.7142857142857,2.371577964481,-3.15970976078291,0.0969597025855983,0.00678344457462317,0.066609856320274,0.0677867011079642,20.0979113125033
"2020-03-18","Marion","Oregon",41047,8,0,2020-03-18,57,2.07944154167984,3.28571428571429,1.18958406687384,-14.3897279922545,0.27596181694546,0.00954771096254462,0.183221075558393,0.0224507311277132,48.926656465643
"2020-03-18","Multnomah","Oregon",41051,3,1,2020-03-18,57,1.09861228866811,1.71428571428571,0.538996500732684,-18.5690486959696,0.338355607660047,0.0133992219168196,0.183221075558393,0.0224507311277132,50.9687218430551
"2020-03-18","Polk","Oregon",41053,1,0,2020-03-18,57,0,1,0,-4.1878145324792,0.0722456843569314,0.0184652864051944,0.0488779080697145,0.0346308250033848,56.9940094668715
"2020-03-18","Umatilla","Oregon",41059,2,0,2020-03-18,57,0.693147180559945,2,0.693147180559945,0.388481072816874,0.00494053147691467,0.0028524171781365,0.0218209368813126,0.0156924872591503,28.6121193990386
"2020-03-18","Washington","Oregon",41067,23,1,2020-03-18,57,3.13549421592915,14.8571428571429,2.69848075008606,-6.78518972823402,0.167690600437218,0.00364613029568601,0.174581509026179,0.0187678383304687,40.9968892579835
"2020-03-19","Clackamas","Oregon",41005,6,0,2020-03-19,58,1.79175946922805,3.28571428571429,1.18958406687384,-12.3419465971077,0.234264122127229,0.0111934258047405,0.182976743906267,0.0223840934579357,50.4930846264945
"2020-03-19","Deschutes","Oregon",41017,6,0,2020-03-19,58,1.79175946922805,4.57142857142857,1.51982575374441,-6.13054282120625,0.131748822954953,0.0101990208383836,0.132263011727401,0.0362648210698738,46.584408347301
"2020-03-19","Douglas","Oregon",41019,1,0,2020-03-19,58,0,1,0,-0.544514594608638,0.00966593954926577,0.00558063280073924,0.0238742379380169,0.0182982979543952,57.6227837689403
"2020-03-19","Jackson","Oregon",41029,2,0,2020-03-19,58,0.693147180559945,2,0.693147180559945,0.232212337957317,0.00829615628615661,0.00350563169238525,0.0218916394597892,0.015574034781817,25.4127009142115
"2020-03-19","Klamath","Oregon",41035,1,0,2020-03-19,58,0,1,0,52,0,0.00350563169238525,0.0217928143382592,0.0155437705811682,58
"2020-03-19","Linn","Oregon",41043,17,0,2020-03-19,58,2.83321334405622,12,2.484906649788,-3.15970976078291,0.0969597025855983,0.00678344457462317,0.066609856320274,0.0677867011079642,20.0979113125033
"2020-03-19","Marion","Oregon",41047,13,0,2020-03-19,58,2.56494935746154,4.85714285714286,1.58045037556085,-14.3897279922545,0.27596181694546,0.00954771096254462,0.183221075558393,0.0224507311277132,48.926656465643
"2020-03-19","Multnomah","Oregon",41051,7,1,2020-03-19,58,1.94591014905531,2.57142857142857,0.944461608840851,-18.5690486959696,0.338355607660047,0.0133992219168196,0.183221075558393,0.0224507311277132,50.9687218430551
"2020-03-19","Polk","Oregon",41053,1,0,2020-03-19,58,0,1,0,-4.1878145324792,0.0722456843569314,0.0184652864051944,0.0488779080697145,0.0346308250033848,56.9940094668715
"2020-03-19","Umatilla","Oregon",41059,2,0,2020-03-19,58,0.693147180559945,2,0.693147180559945,0.388481072816874,0.00494053147691467,0.0028524171781365,0.0218209368813126,0.0156924872591503,28.6121193990386
"2020-03-19","Washington","Oregon",41067,25,1,2020-03-19,58,3.2188758248682,17,2.83321334405622,-6.78518972823402,0.167690600437218,0.00364613029568601,0.174581509026179,0.0187678383304687,40.9968892579835
"2020-03-20","Clackamas","Oregon",41005,10,0,2020-03-20,59,2.30258509299405,4.57142857142857,1.51982575374441,-12.3419465971077,0.234264122127229,0.0111934258047405,0.182976743906267,0.0223840934579357,50.4930846264945
"2020-03-20","Deschutes","Oregon",41017,8,0,2020-03-20,59,2.07944154167984,5.57142857142857,1.71765149707433,-6.13054282120625,0.131748822954953,0.0101990208383836,0.132263011727401,0.0362648210698738,46.584408347301
"2020-03-20","Douglas","Oregon",41019,1,0,2020-03-20,59,0,1,0,-0.544514594608638,0.00966593954926577,0.00558063280073924,0.0238742379380169,0.0182982979543952,57.6227837689403
"2020-03-20","Jackson","Oregon",41029,2,0,2020-03-20,59,0.693147180559945,2,0.693147180559945,0.232212337957317,0.00829615628615661,0.00350563169238525,0.0218916394597892,0.015574034781817,25.4127009142115
"2020-03-20","Klamath","Oregon",41035,1,0,2020-03-20,59,0,1,0,52,0,0.00350563169238525,0.0217928143382592,0.0155437705811682,58
"2020-03-20","Linn","Oregon",41043,19,0,2020-03-20,59,2.94443897916644,13.5714285714286,2.60796674254523,-3.15970976078291,0.0969597025855983,0.00678344457462317,0.066609856320274,0.0677867011079642,20.0979113125033
"2020-03-20","Marion","Oregon",41047,17,0,2020-03-20,59,2.83321334405622,7,1.94591014905531,-14.3897279922545,0.27596181694546,0.00954771096254462,0.183221075558393,0.0224507311277132,48.926656465643
"2020-03-20","Multnomah","Oregon",41051,12,1,2020-03-20,59,2.484906649788,4.14285714285714,1.42138568093116,-18.5690486959696,0.338355607660047,0.0133992219168196,0.183221075558393,0.0224507311277132,50.9687218430551
"2020-03-20","Polk","Oregon",41053,1,0,2020-03-20,59,0,1,0,-4.1878145324792,0.0722456843569314,0.0184652864051944,0.0488779080697145,0.0346308250033848,56.9940094668715
"2020-03-20","Umatilla","Oregon",41059,2,0,2020-03-20,59,0.693147180559945,2,0.693147180559945,0.388481072816874,0.00494053147691467,0.0028524171781365,0.0218209368813126,0.0156924872591503,28.6121193990386
"2020-03-20","Washington","Oregon",41067,31,1,2020-03-20,59,3.43398720448515,20,2.99573227355399,-6.78518972823402,0.167690600437218,0.00364613029568601,0.174581509026179,0.0187678383304687,40.9968892579835
"2020-03-21","Clackamas","Oregon",41005,11,0,2020-03-21,60,2.39789527279837,6,1.79175946922805,-12.3419465971077,0.234264122127229,0.0111934258047405,0.182976743906267,0.0223840934579357,50.4930846264945
"2020-03-21","Deschutes","Oregon",41017,9,0,2020-03-21,60,2.19722457733622,6.42857142857143,1.86075234071501,-6.13054282120625,0.131748822954953,0.0101990208383836,0.132263011727401,0.0362648210698738,46.584408347301
"2020-03-21","Douglas","Oregon",41019,1,0,2020-03-21,60,0,1,0,-0.544514594608638,0.00966593954926577,0.00558063280073924,0.0238742379380169,0.0182982979543952,57.6227837689403
"2020-03-21","Jackson","Oregon",41029,2,0,2020-03-21,60,0.693147180559945,2,0.693147180559945,0.232212337957317,0.00829615628615661,0.00350563169238525,0.0218916394597892,0.015574034781817,25.4127009142115
"2020-03-21","Klamath","Oregon",41035,1,0,2020-03-21,60,0,1,0,52,0,0.00350563169238525,0.0217928143382592,0.0155437705811682,58
"2020-03-21","Linn","Oregon",41043,19,0,2020-03-21,60,2.94443897916644,15,2.70805020110221,-3.15970976078291,0.0969597025855983,0.00678344457462317,0.066609856320274,0.0677867011079642,20.0979113125033
"2020-03-21","Marion","Oregon",41047,19,1,2020-03-21,60,2.94443897916644,9.42857142857143,2.24374459297111,-14.3897279922545,0.27596181694546,0.00954771096254462,0.183221075558393,0.0224507311277132,48.926656465643
"2020-03-21","Multnomah","Oregon",41051,18,1,2020-03-21,60,2.89037175789616,6.57142857142857,1.88273124743378,-18.5690486959696,0.338355607660047,0.0133992219168196,0.183221075558393,0.0224507311277132,50.9687218430551
"2020-03-21","Polk","Oregon",41053,1,0,2020-03-21,60,0,1,0,-4.1878145324792,0.0722456843569314,0.0184652864051944,0.0488779080697145,0.0346308250033848,56.9940094668715
"2020-03-21","Umatilla","Oregon",41059,2,0,2020-03-21,60,0.693147180559945,2,0.693147180559945,0.388481072816874,0.00494053147691467,0.0028524171781365,0.0218209368813126,0.0156924872591503,28.6121193990386
"2020-03-21","Washington","Oregon",41067,42,1,2020-03-21,60,3.73766961828337,24.1428571428571,3.18398856586776,-6.78518972823402,0.167690600437218,0.00364613029568601,0.174581509026179,0.0187678383304687,40.9968892579835
"2020-03-21","Yamhill","Oregon",41071,4,0,2020-03-21,60,1.38629436111989,2.14285714285714,0.762140052046895,-11.7904465395921,0.210006082888258,0.0151711799168137,0.179943001834112,0.0188048035766169,55.164887842575
"2020-03-22","Benton","Oregon",41003,4,0,2020-03-22,61,1.38629436111989,2,0.693147180559945,-10.1563236527609,0.177950843169584,0.00409042536557141,0.17609387562705,0.0202213740891628,57.0165381709067
"2020-03-22","Clackamas","Oregon",41005,12,0,2020-03-22,61,2.484906649788,7.57142857142857,2.02438176449681,-12.3419465971077,0.234264122127229,0.0111934258047405,0.182976743906267,0.0223840934579357,50.4930846264945
"2020-03-22","Deschutes","Oregon",41017,10,0,2020-03-22,61,2.30258509299405,7.28571428571429,1.98591548366901,-6.13054282120625,0.131748822954953,0.0101990208383836,0.132263011727401,0.0362648210698738,46.584408347301
"2020-03-22","Douglas","Oregon",41019,1,0,2020-03-22,61,0,1,0,-0.544514594608638,0.00966593954926577,0.00558063280073924,0.0238742379380169,0.0182982979543952,57.6227837689403
"2020-03-22","Jackson","Oregon",41029,2,0,2020-03-22,61,0.693147180559945,2,0.693147180559945,0.232212337957317,0.00829615628615661,0.00350563169238525,0.0218916394597892,0.015574034781817,25.4127009142115
"2020-03-22","Klamath","Oregon",41035,1,0,2020-03-22,61,0,1,0,52,0,0.00350563169238525,0.0217928143382592,0.0155437705811682,58
"2020-03-22","Linn","Oregon",41043,19,1,2020-03-22,61,2.94443897916644,16.2857142857143,2.79028829933918,-3.15970976078291,0.0969597025855983,0.00678344457462317,0.066609856320274,0.0677867011079642,20.0979113125033
"2020-03-22","Marion","Oregon",41047,22,1,2020-03-22,61,3.09104245335832,12.2857142857143,2.5084371471982,-14.3897279922545,0.27596181694546,0.00954771096254462,0.183221075558393,0.0224507311277132,48.926656465643
"2020-03-22","Multnomah","Oregon",41051,19,1,2020-03-22,61,2.94443897916644,9.14285714285714,2.21297293430436,-18.5690486959696,0.338355607660047,0.0133992219168196,0.183221075558393,0.0224507311277132,50.9687218430551
"2020-03-22","Polk","Oregon",41053,1,0,2020-03-22,61,0,1,0,-4.1878145324792,0.0722456843569314,0.0184652864051944,0.0488779080697145,0.0346308250033848,56.9940094668715
"2020-03-22","Umatilla","Oregon",41059,2,0,2020-03-22,61,0.693147180559945,2,0.693147180559945,0.388481072816874,0.00494053147691467,0.0028524171781365,0.0218209368813126,0.0156924872591503,28.6121193990386
"2020-03-22","Washington","Oregon",41067,55,1,2020-03-22,61,4.00733318523247,30.1428571428571,3.40594798442075,-6.78518972823402,0.167690600437218,0.00364613029568601,0.174581509026179,0.0187678383304687,40.9968892579835
"2020-03-22","Yamhill","Oregon",41071,6,0,2020-03-22,61,1.79175946922805,2.85714285714286,1.04982212449868,-11.7904465395921,0.210006082888258,0.0151711799168137,0.179943001834112,0.0188048035766169,55.164887842575
"2020-03-23","Benton","Oregon",41003,4,0,2020-03-23,62,1.38629436111989,2.42857142857143,0.887303195000903,-10.1563236527609,0.177950843169584,0.00409042536557141,0.17609387562705,0.0202213740891628,57.0165381709067
"2020-03-23","Clackamas","Oregon",41005,14,0,2020-03-23,62,2.63905732961526,9.28571428571429,2.22847712084032,-12.3419465971077,0.234264122127229,0.0111934258047405,0.182976743906267,0.0223840934579357,50.4930846264945
"2020-03-23","Deschutes","Oregon",41017,10,0,2020-03-23,62,2.30258509299405,7.85714285714286,2.06142303617716,-6.13054282120625,0.131748822954953,0.0101990208383836,0.132263011727401,0.0362648210698738,46.584408347301
"2020-03-23","Douglas","Oregon",41019,1,0,2020-03-23,62,0,1,0,-0.544514594608638,0.00966593954926577,0.00558063280073924,0.0238742379380169,0.0182982979543952,57.6227837689403
"2020-03-23","Jackson","Oregon",41029,2,0,2020-03-23,62,0.693147180559945,2,0.693147180559945,0.232212337957317,0.00829615628615661,0.00350563169238525,0.0218916394597892,0.015574034781817,25.4127009142115
"2020-03-23","Klamath","Oregon",41035,1,0,2020-03-23,62,0,1,0,52,0,0.00350563169238525,0.0217928143382592,0.0155437705811682,58
"2020-03-23","Lane","Oregon",41039,4,1,2020-03-23,62,1.38629436111989,2.71428571428571,0.998528830111126,-6.24910621219354,0.116807425590754,0.00965558686886508,0.0940448867910349,0.0736846239419897,51.1996604186487
"2020-03-23","Linn","Oregon",41043,20,1,2020-03-23,62,2.99573227355399,17.7142857142857,2.87437141654972,-3.15970976078291,0.0969597025855983,0.00678344457462317,0.066609856320274,0.0677867011079642,20.0979113125033
"2020-03-23","Marion","Oregon",41047,30,1,2020-03-23,62,3.40119738166216,16.1428571428571,2.78147766965702,-14.3897279922545,0.27596181694546,0.00954771096254462,0.183221075558393,0.0224507311277132,48.926656465643
"2020-03-23","Multnomah","Oregon",41051,21,1,2020-03-23,62,3.04452243772342,11.8571428571429,2.47293045874129,-18.5690486959696,0.338355607660047,0.0133992219168196,0.183221075558393,0.0224507311277132,50.9687218430551
"2020-03-23","Polk","Oregon",41053,3,0,2020-03-23,62,1.09861228866811,1.28571428571429,0.251314428280909,-4.1878145324792,0.0722456843569314,0.0184652864051944,0.0488779080697145,0.0346308250033848,56.9940094668715
"2020-03-23","Umatilla","Oregon",41059,2,0,2020-03-23,62,0.693147180559945,2,0.693147180559945,0.388481072816874,0.00494053147691467,0.0028524171781365,0.0218209368813126,0.0156924872591503,28.6121193990386
"2020-03-23","Washington","Oregon",41067,69,1,2020-03-23,62,4.23410650459726,38,3.63758615972639,-6.78518972823402,0.167690600437218,0.00364613029568601,0.174581509026179,0.0187678383304687,40.9968892579835
"2020-03-23","Yamhill","Oregon",41071,6,0,2020-03-23,62,1.79175946922805,3.57142857142857,1.27296567581289,-11.7904465395921,0.210006082888258,0.0151711799168137,0.179943001834112,0.0188048035766169,55.164887842575
"2020-03-24","Benton","Oregon",41003,4,0,2020-03-24,63,1.38629436111989,2.85714285714286,1.04982212449868,-10.1563236527609,0.177950843169584,0.00409042536557141,0.17609387562705,0.0202213740891628,57.0165381709067
"2020-03-24","Clackamas","Oregon",41005,17,1,2020-03-24,63,2.83321334405622,10.8571428571429,2.38482319123102,-12.3419465971077,0.234264122127229,0.0111934258047405,0.182976743906267,0.0223840934579357,50.4930846264945
"2020-03-24","Deschutes","Oregon",41017,10,0,2020-03-24,63,2.30258509299405,8.42857142857143,2.13162729485041,-6.13054282120625,0.131748822954953,0.0101990208383836,0.132263011727401,0.0362648210698738,46.584408347301
"2020-03-24","Douglas","Oregon",41019,1,0,2020-03-24,63,0,1,0,-0.544514594608638,0.00966593954926577,0.00558063280073924,0.0238742379380169,0.0182982979543952,57.6227837689403
"2020-03-24","Jackson","Oregon",41029,3,0,2020-03-24,63,1.09861228866811,2.14285714285714,0.762140052046895,0.232212337957317,0.00829615628615661,0.00350563169238525,0.0218916394597892,0.015574034781817,25.4127009142115
"2020-03-24","Klamath","Oregon",41035,1,0,2020-03-24,63,0,1,0,52,0,0.00350563169238525,0.0217928143382592,0.0155437705811682,58
"2020-03-24","Lane","Oregon",41039,4,1,2020-03-24,63,1.38629436111989,3,1.09861228866811,-6.24910621219354,0.116807425590754,0.00965558686886508,0.0940448867910349,0.0736846239419897,51.1996604186487
"2020-03-24","Linn","Oregon",41043,20,1,2020-03-24,63,2.99573227355399,18.4285714285714,2.91390225530636,-3.15970976078291,0.0969597025855983,0.00678344457462317,0.066609856320274,0.0677867011079642,20.0979113125033
"2020-03-24","Marion","Oregon",41047,32,1,2020-03-24,63,3.46573590279973,20.1428571428571,3.00284974132285,-14.3897279922545,0.27596181694546,0.00954771096254462,0.183221075558393,0.0224507311277132,48.926656465643
"2020-03-24","Multnomah","Oregon",41051,25,2,2020-03-24,63,3.2188758248682,15,2.70805020110221,-18.5690486959696,0.338355607660047,0.0133992219168196,0.183221075558393,0.0224507311277132,50.9687218430551
"2020-03-24","Polk","Oregon",41053,3,0,2020-03-24,63,1.09861228866811,1.57142857142857,0.451985123743056,-4.1878145324792,0.0722456843569314,0.0184652864051944,0.0488779080697145,0.0346308250033848,56.9940094668715
"2020-03-24","Umatilla","Oregon",41059,2,0,2020-03-24,63,0.693147180559945,2,0.693147180559945,0.388481072816874,0.00494053147691467,0.0028524171781365,0.0218209368813126,0.0156924872591503,28.6121193990386
"2020-03-24","Washington","Oregon",41067,76,2,2020-03-24,63,4.33073334028633,45.8571428571429,3.8255309740747,-6.78518972823402,0.167690600437218,0.00364613029568601,0.174581509026179,0.0187678383304687,40.9968892579835
"2020-03-24","Yamhill","Oregon",41071,6,0,2020-03-24,63,1.79175946922805,4.28571428571429,1.45528723260684,-11.7904465395921,0.210006082888258,0.0151711799168137,0.179943001834112,0.0188048035766169,55.164887842575
"2020-03-25","Benton","Oregon",41003,6,0,2020-03-25,64,1.79175946922805,3.42857142857143,1.23214368129263,-10.1563236527609,0.177950843169584,0.00409042536557141,0.17609387562705,0.0202213740891628,57.0165381709067
"2020-03-25","Clackamas","Oregon",41005,21,2,2020-03-25,64,3.04452243772342,13,2.56494935746154,-12.3419465971077,0.234264122127229,0.0111934258047405,0.182976743906267,0.0223840934579357,50.4930846264945
"2020-03-25","Deschutes","Oregon",41017,10,0,2020-03-25,64,2.30258509299405,9,2.19722457733622,-6.13054282120625,0.131748822954953,0.0101990208383836,0.132263011727401,0.0362648210698738,46.584408347301
"2020-03-25","Douglas","Oregon",41019,3,0,2020-03-25,64,1.09861228866811,1.28571428571429,0.251314428280909,-0.544514594608638,0.00966593954926577,0.00558063280073924,0.0238742379380169,0.0182982979543952,57.6227837689403
"2020-03-25","Jackson","Oregon",41029,4,0,2020-03-25,64,1.38629436111989,2.42857142857143,0.887303195000903,0.232212337957317,0.00829615628615661,0.00350563169238525,0.0218916394597892,0.015574034781817,25.4127009142115
"2020-03-25","Klamath","Oregon",41035,1,0,2020-03-25,64,0,1,0,52,0,0.00350563169238525,0.0217928143382592,0.0155437705811682,58
"2020-03-25","Lane","Oregon",41039,5,1,2020-03-25,64,1.6094379124341,3.42857142857143,1.23214368129263,-6.24910621219354,0.116807425590754,0.00965558686886508,0.0940448867910349,0.0736846239419897,51.1996604186487
"2020-03-25","Linn","Oregon",41043,25,1,2020-03-25,64,3.2188758248682,19.8571428571429,2.98856378407538,-3.15970976078291,0.0969597025855983,0.00678344457462317,0.066609856320274,0.0677867011079642,20.0979113125033
"2020-03-25","Marion","Oregon",41047,43,2,2020-03-25,64,3.76120011569356,25.1428571428571,3.22457384598284,-14.3897279922545,0.27596181694546,0.00954771096254462,0.183221075558393,0.0224507311277132,48.926656465643
"2020-03-25","Multnomah","Oregon",41051,33,2,2020-03-25,64,3.49650756146648,19.2857142857143,2.95936462938312,-18.5690486959696,0.338355607660047,0.0133992219168196,0.183221075558393,0.0224507311277132,50.9687218430551
"2020-03-25","Polk","Oregon",41053,3,0,2020-03-25,64,1.09861228866811,1.85714285714286,0.619039208406225,-4.1878145324792,0.0722456843569314,0.0184652864051944,0.0488779080697145,0.0346308250033848,56.9940094668715
"2020-03-25","Umatilla","Oregon",41059,2,0,2020-03-25,64,0.693147180559945,2,0.693147180559945,0.388481072816874,0.00494053147691467,0.0028524171781365,0.0218209368813126,0.0156924872591503,28.6121193990386
