"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-13","Washington","Oregon",41067,10,0,2020-03-13,52,2.30258509299405,7.85714285714286,2.06142303617716,-6.76756976522192,0.167453201559186,0.0022171860237359,0.169564616155647,0.00826853143298979,40.6336650182496
"2020-03-14","Douglas","Oregon",41019,1,0,2020-03-14,53,0,1,0,-5.91400028218111,0.102648489554698,0.0129562270292361,0.103760364118625,0.0189423175146913,57.6664557150732
"2020-03-14","Jackson","Oregon",41029,2,0,2020-03-14,53,0.693147180559945,2,0.693147180559945,-5.11940029300877,0.101745786856762,0.0148335032135091,0.0942880922082522,0.0231000916904783,49.3914248950469
"2020-03-14","Klamath","Oregon",41035,1,0,2020-03-14,53,0,1,0,-3.25743420841431,0.0566324891551285,0.0106530766082773,0.0620107384299506,0.0142209379618718,57.9074810971597
"2020-03-14","Marion","Oregon",41047,2,0,2020-03-14,53,0.693147180559945,1.57142857142857,0.451985123743056,-12.8024871941632,0.248590413889368,0.0056328271245938,0.227311866870402,0.0248044098182289,50.4706514597352
"2020-03-14","Washington","Oregon",41067,13,0,2020-03-14,53,2.56494935746154,9.28571428571429,2.22847712084032,-6.76756976522192,0.167453201559186,0.0022171860237359,0.169564616155647,0.00826853143298979,40.6336650182496
"2020-03-15","Douglas","Oregon",41019,1,0,2020-03-15,54,0,1,0,-5.91400028218111,0.102648489554698,0.0129562270292361,0.103760364118625,0.0189423175146913,57.6664557150732
"2020-03-15","Jackson","Oregon",41029,2,0,2020-03-15,54,0.693147180559945,2,0.693147180559945,-5.11940029300877,0.101745786856762,0.0148335032135091,0.0942880922082522,0.0231000916904783,49.3914248950469
"2020-03-15","Klamath","Oregon",41035,1,0,2020-03-15,54,0,1,0,-3.25743420841431,0.0566324891551285,0.0106530766082773,0.0620107384299506,0.0142209379618718,57.9074810971597
"2020-03-15","Marion","Oregon",41047,2,0,2020-03-15,54,0.693147180559945,1.71428571428571,0.538996500732684,-12.8024871941632,0.248590413889368,0.0056328271245938,0.227311866870402,0.0248044098182289,50.4706514597352
"2020-03-15","Washington","Oregon",41067,13,0,2020-03-15,54,2.56494935746154,10,2.30258509299405,-6.76756976522192,0.167453201559186,0.0022171860237359,0.169564616155647,0.00826853143298979,40.6336650182496
"2020-03-16","Douglas","Oregon",41019,1,0,2020-03-16,55,0,1,0,-5.91400028218111,0.102648489554698,0.0129562270292361,0.103760364118625,0.0189423175146913,57.6664557150732
"2020-03-16","Jackson","Oregon",41029,2,0,2020-03-16,55,0.693147180559945,2,0.693147180559945,-5.11940029300877,0.101745786856762,0.0148335032135091,0.0942880922082522,0.0231000916904783,49.3914248950469
"2020-03-16","Klamath","Oregon",41035,1,0,2020-03-16,55,0,1,0,-3.25743420841431,0.0566324891551285,0.0106530766082773,0.0620107384299506,0.0142209379618718,57.9074810971597
"2020-03-16","Marion","Oregon",41047,3,0,2020-03-16,55,1.09861228866811,2,0.693147180559945,-12.8024871941632,0.248590413889368,0.0056328271245938,0.227311866870402,0.0248044098182289,50.4706514597352
"2020-03-16","Multnomah","Oregon",41051,2,1,2020-03-16,55,0.693147180559945,1.14285714285714,0.13353139262452,-14.9412274391399,0.27698765956185,0.00923720104253473,0.227694050866702,0.0255771081448983,51.872603794609
"2020-03-16","Washington","Oregon",41067,14,0,2020-03-16,55,2.63905732961526,10.8571428571429,2.38482319123102,-6.76756976522192,0.167453201559186,0.0022171860237359,0.169564616155647,0.00826853143298979,40.6336650182496
"2020-03-17","Deschutes","Oregon",41017,6,0,2020-03-17,56,1.79175946922805,3.14285714285714,1.145132304303,-5.43242154560936,0.119933485846586,0.00300895158749752,0.11036451620909,0.00750583406797386,43.6735252812411
"2020-03-17","Douglas","Oregon",41019,1,0,2020-03-17,56,0,1,0,-5.91400028218111,0.102648489554698,0.0129562270292361,0.103760364118625,0.0189423175146913,57.6664557150732
"2020-03-17","Jackson","Oregon",41029,2,0,2020-03-17,56,0.693147180559945,2,0.693147180559945,-5.11940029300877,0.101745786856762,0.0148335032135091,0.0942880922082522,0.0231000916904783,49.3914248950469
"2020-03-17","Klamath","Oregon",41035,1,0,2020-03-17,56,0,1,0,-3.25743420841431,0.0566324891551285,0.0106530766082773,0.0620107384299506,0.0142209379618718,57.9074810971597
"2020-03-17","Linn","Oregon",41043,15,0,2020-03-17,56,2.70805020110221,8.85714285714286,2.18122423598978,-2.13563602209748,0.0797117465126928,0.00263380440625185,0.0669539036371586,0.0135511076979498,19.7021234969664
"2020-03-17","Marion","Oregon",41047,4,0,2020-03-17,56,1.38629436111989,2.42857142857143,0.887303195000903,-12.8024871941632,0.248590413889368,0.0056328271245938,0.227311866870402,0.0248044098182289,50.4706514597352
"2020-03-17","Multnomah","Oregon",41051,3,1,2020-03-17,56,1.09861228866811,1.42857142857143,0.356674943938733,-14.9412274391399,0.27698765956185,0.00923720104253473,0.227694050866702,0.0255771081448983,51.872603794609
"2020-03-17","Polk","Oregon",41053,1,0,2020-03-17,56,0,1,0,-11.5577441333067,0.196243428647116,0.0147517857523299,0.196006609962589,0.0215187988717543,58.8887677803315
"2020-03-17","Umatilla","Oregon",41059,2,0,2020-03-17,56,0.693147180559945,1.85714285714286,0.619039208406225,-2.03925273591708,0.0453204065631541,0.00688278434348367,0.0567595066199923,0.0135829989886057,48.8262725416041
"2020-03-17","Washington","Oregon",41067,21,0,2020-03-17,56,3.04452243772342,12.7142857142857,2.54272622067683,-6.76756976522192,0.167453201559186,0.0022171860237359,0.169564616155647,0.00826853143298979,40.6336650182496
"2020-03-18","Clackamas","Oregon",41005,6,0,2020-03-18,57,1.79175946922805,2.57142857142857,0.944461608840851,-9.37299634577233,0.184998808932582,0.0061654255111145,0.177733615414176,0.0126815355754652,50.0996468399357
"2020-03-18","Deschutes","Oregon",41017,6,0,2020-03-18,57,1.79175946922805,3.85714285714286,1.34992671694902,-5.43242154560936,0.119933485846586,0.00300895158749752,0.11036451620909,0.00750583406797386,43.6735252812411
"2020-03-18","Douglas","Oregon",41019,1,0,2020-03-18,57,0,1,0,-5.91400028218111,0.102648489554698,0.0129562270292361,0.103760364118625,0.0189423175146913,57.6664557150732
"2020-03-18","Jackson","Oregon",41029,2,0,2020-03-18,57,0.693147180559945,2,0.693147180559945,-5.11940029300877,0.101745786856762,0.0148335032135091,0.0942880922082522,0.0231000916904783,49.3914248950469
"2020-03-18","Klamath","Oregon",41035,1,0,2020-03-18,57,0,1,0,-3.25743420841431,0.0566324891551285,0.0106530766082773,0.0620107384299506,0.0142209379618718,57.9074810971597
"2020-03-18","Linn","Oregon",41043,15,0,2020-03-18,57,2.70805020110221,10.7142857142857,2.371577964481,-2.13563602209748,0.0797117465126928,0.00263380440625185,0.0669539036371586,0.0135511076979498,19.7021234969664
"2020-03-18","Marion","Oregon",41047,8,0,2020-03-18,57,2.07944154167984,3.28571428571429,1.18958406687384,-12.8024871941632,0.248590413889368,0.0056328271245938,0.227311866870402,0.0248044098182289,50.4706514597352
"2020-03-18","Multnomah","Oregon",41051,3,1,2020-03-18,57,1.09861228866811,1.71428571428571,0.538996500732684,-14.9412274391399,0.27698765956185,0.00923720104253473,0.227694050866702,0.0255771081448983,51.872603794609
"2020-03-18","Polk","Oregon",41053,1,0,2020-03-18,57,0,1,0,-11.5577441333067,0.196243428647116,0.0147517857523299,0.196006609962589,0.0215187988717543,58.8887677803315
"2020-03-18","Umatilla","Oregon",41059,2,0,2020-03-18,57,0.693147180559945,2,0.693147180559945,-2.03925273591708,0.0453204065631541,0.00688278434348367,0.0567595066199923,0.0135829989886057,48.8262725416041
"2020-03-18","Washington","Oregon",41067,23,1,2020-03-18,57,3.13549421592915,14.8571428571429,2.69848075008606,-6.76756976522192,0.167453201559186,0.0022171860237359,0.169564616155647,0.00826853143298979,40.6336650182496
"2020-03-19","Clackamas","Oregon",41005,6,0,2020-03-19,58,1.79175946922805,3.28571428571429,1.18958406687384,-9.37299634577233,0.184998808932582,0.0061654255111145,0.177733615414176,0.0126815355754652,50.0996468399357
"2020-03-19","Deschutes","Oregon",41017,6,0,2020-03-19,58,1.79175946922805,4.57142857142857,1.51982575374441,-5.43242154560936,0.119933485846586,0.00300895158749752,0.11036451620909,0.00750583406797386,43.6735252812411
"2020-03-19","Douglas","Oregon",41019,1,0,2020-03-19,58,0,1,0,-5.91400028218111,0.102648489554698,0.0129562270292361,0.103760364118625,0.0189423175146913,57.6664557150732
"2020-03-19","Jackson","Oregon",41029,2,0,2020-03-19,58,0.693147180559945,2,0.693147180559945,-5.11940029300877,0.101745786856762,0.0148335032135091,0.0942880922082522,0.0231000916904783,49.3914248950469
"2020-03-19","Klamath","Oregon",41035,1,0,2020-03-19,58,0,1,0,-3.25743420841431,0.0566324891551285,0.0106530766082773,0.0620107384299506,0.0142209379618718,57.9074810971597
"2020-03-19","Linn","Oregon",41043,17,0,2020-03-19,58,2.83321334405622,12,2.484906649788,-2.13563602209748,0.0797117465126928,0.00263380440625185,0.0669539036371586,0.0135511076979498,19.7021234969664
"2020-03-19","Marion","Oregon",41047,13,0,2020-03-19,58,2.56494935746154,4.85714285714286,1.58045037556085,-12.8024871941632,0.248590413889368,0.0056328271245938,0.227311866870402,0.0248044098182289,50.4706514597352
"2020-03-19","Multnomah","Oregon",41051,7,1,2020-03-19,58,1.94591014905531,2.57142857142857,0.944461608840851,-14.9412274391399,0.27698765956185,0.00923720104253473,0.227694050866702,0.0255771081448983,51.872603794609
"2020-03-19","Polk","Oregon",41053,1,0,2020-03-19,58,0,1,0,-11.5577441333067,0.196243428647116,0.0147517857523299,0.196006609962589,0.0215187988717543,58.8887677803315
"2020-03-19","Umatilla","Oregon",41059,2,0,2020-03-19,58,0.693147180559945,2,0.693147180559945,-2.03925273591708,0.0453204065631541,0.00688278434348367,0.0567595066199923,0.0135829989886057,48.8262725416041
"2020-03-19","Washington","Oregon",41067,25,1,2020-03-19,58,3.2188758248682,17,2.83321334405622,-6.76756976522192,0.167453201559186,0.0022171860237359,0.169564616155647,0.00826853143298979,40.6336650182496
"2020-03-20","Clackamas","Oregon",41005,10,0,2020-03-20,59,2.30258509299405,4.57142857142857,1.51982575374441,-9.37299634577233,0.184998808932582,0.0061654255111145,0.177733615414176,0.0126815355754652,50.0996468399357
"2020-03-20","Deschutes","Oregon",41017,8,0,2020-03-20,59,2.07944154167984,5.57142857142857,1.71765149707433,-5.43242154560936,0.119933485846586,0.00300895158749752,0.11036451620909,0.00750583406797386,43.6735252812411
"2020-03-20","Douglas","Oregon",41019,1,0,2020-03-20,59,0,1,0,-5.91400028218111,0.102648489554698,0.0129562270292361,0.103760364118625,0.0189423175146913,57.6664557150732
"2020-03-20","Jackson","Oregon",41029,2,0,2020-03-20,59,0.693147180559945,2,0.693147180559945,-5.11940029300877,0.101745786856762,0.0148335032135091,0.0942880922082522,0.0231000916904783,49.3914248950469
"2020-03-20","Klamath","Oregon",41035,1,0,2020-03-20,59,0,1,0,-3.25743420841431,0.0566324891551285,0.0106530766082773,0.0620107384299506,0.0142209379618718,57.9074810971597
"2020-03-20","Linn","Oregon",41043,19,0,2020-03-20,59,2.94443897916644,13.5714285714286,2.60796674254523,-2.13563602209748,0.0797117465126928,0.00263380440625185,0.0669539036371586,0.0135511076979498,19.7021234969664
"2020-03-20","Marion","Oregon",41047,17,0,2020-03-20,59,2.83321334405622,7,1.94591014905531,-12.8024871941632,0.248590413889368,0.0056328271245938,0.227311866870402,0.0248044098182289,50.4706514597352
"2020-03-20","Multnomah","Oregon",41051,12,1,2020-03-20,59,2.484906649788,4.14285714285714,1.42138568093116,-14.9412274391399,0.27698765956185,0.00923720104253473,0.227694050866702,0.0255771081448983,51.872603794609
"2020-03-20","Polk","Oregon",41053,1,0,2020-03-20,59,0,1,0,-11.5577441333067,0.196243428647116,0.0147517857523299,0.196006609962589,0.0215187988717543,58.8887677803315
"2020-03-20","Umatilla","Oregon",41059,2,0,2020-03-20,59,0.693147180559945,2,0.693147180559945,-2.03925273591708,0.0453204065631541,0.00688278434348367,0.0567595066199923,0.0135829989886057,48.8262725416041
"2020-03-20","Washington","Oregon",41067,31,1,2020-03-20,59,3.43398720448515,20,2.99573227355399,-6.76756976522192,0.167453201559186,0.0022171860237359,0.169564616155647,0.00826853143298979,40.6336650182496
"2020-03-21","Clackamas","Oregon",41005,11,0,2020-03-21,60,2.39789527279837,6,1.79175946922805,-9.37299634577233,0.184998808932582,0.0061654255111145,0.177733615414176,0.0126815355754652,50.0996468399357
"2020-03-21","Deschutes","Oregon",41017,9,0,2020-03-21,60,2.19722457733622,6.42857142857143,1.86075234071501,-5.43242154560936,0.119933485846586,0.00300895158749752,0.11036451620909,0.00750583406797386,43.6735252812411
"2020-03-21","Douglas","Oregon",41019,1,0,2020-03-21,60,0,1,0,-5.91400028218111,0.102648489554698,0.0129562270292361,0.103760364118625,0.0189423175146913,57.6664557150732
"2020-03-21","Jackson","Oregon",41029,2,0,2020-03-21,60,0.693147180559945,2,0.693147180559945,-5.11940029300877,0.101745786856762,0.0148335032135091,0.0942880922082522,0.0231000916904783,49.3914248950469
"2020-03-21","Klamath","Oregon",41035,1,0,2020-03-21,60,0,1,0,-3.25743420841431,0.0566324891551285,0.0106530766082773,0.0620107384299506,0.0142209379618718,57.9074810971597
"2020-03-21","Linn","Oregon",41043,19,0,2020-03-21,60,2.94443897916644,15,2.70805020110221,-2.13563602209748,0.0797117465126928,0.00263380440625185,0.0669539036371586,0.0135511076979498,19.7021234969664
"2020-03-21","Marion","Oregon",41047,19,1,2020-03-21,60,2.94443897916644,9.42857142857143,2.24374459297111,-12.8024871941632,0.248590413889368,0.0056328271245938,0.227311866870402,0.0248044098182289,50.4706514597352
"2020-03-21","Multnomah","Oregon",41051,18,1,2020-03-21,60,2.89037175789616,6.57142857142857,1.88273124743378,-14.9412274391399,0.27698765956185,0.00923720104253473,0.227694050866702,0.0255771081448983,51.872603794609
"2020-03-21","Polk","Oregon",41053,1,0,2020-03-21,60,0,1,0,-11.5577441333067,0.196243428647116,0.0147517857523299,0.196006609962589,0.0215187988717543,58.8887677803315
"2020-03-21","Umatilla","Oregon",41059,2,0,2020-03-21,60,0.693147180559945,2,0.693147180559945,-2.03925273591708,0.0453204065631541,0.00688278434348367,0.0567595066199923,0.0135829989886057,48.8262725416041
"2020-03-21","Washington","Oregon",41067,42,1,2020-03-21,60,3.73766961828337,24.1428571428571,3.18398856586776,-6.76756976522192,0.167453201559186,0.0022171860237359,0.169564616155647,0.00826853143298979,40.6336650182496
"2020-03-21","Yamhill","Oregon",41071,4,0,2020-03-21,60,1.38629436111989,2.14285714285714,0.762140052046895,-8.25633730234834,0.153164605547728,0.00560494577945614,0.137317664942166,0.0208765314368293,52.509189006513
"2020-03-22","Benton","Oregon",41003,4,0,2020-03-22,61,1.38629436111989,2,0.693147180559945,-8.4300812096568,0.150567317765524,0.00314194519888158,0.134270383490634,0.0217578888628488,54.7129969349423
"2020-03-22","Clackamas","Oregon",41005,12,0,2020-03-22,61,2.484906649788,7.57142857142857,2.02438176449681,-9.37299634577233,0.184998808932582,0.0061654255111145,0.177733615414176,0.0126815355754652,50.0996468399357
"2020-03-22","Deschutes","Oregon",41017,10,0,2020-03-22,61,2.30258509299405,7.28571428571429,1.98591548366901,-5.43242154560936,0.119933485846586,0.00300895158749752,0.11036451620909,0.00750583406797386,43.6735252812411
"2020-03-22","Douglas","Oregon",41019,1,0,2020-03-22,61,0,1,0,-5.91400028218111,0.102648489554698,0.0129562270292361,0.103760364118625,0.0189423175146913,57.6664557150732
"2020-03-22","Jackson","Oregon",41029,2,0,2020-03-22,61,0.693147180559945,2,0.693147180559945,-5.11940029300877,0.101745786856762,0.0148335032135091,0.0942880922082522,0.0231000916904783,49.3914248950469
"2020-03-22","Klamath","Oregon",41035,1,0,2020-03-22,61,0,1,0,-3.25743420841431,0.0566324891551285,0.0106530766082773,0.0620107384299506,0.0142209379618718,57.9074810971597
"2020-03-22","Linn","Oregon",41043,19,1,2020-03-22,61,2.94443897916644,16.2857142857143,2.79028829933918,-2.13563602209748,0.0797117465126928,0.00263380440625185,0.0669539036371586,0.0135511076979498,19.7021234969664
"2020-03-22","Marion","Oregon",41047,22,1,2020-03-22,61,3.09104245335832,12.2857142857143,2.5084371471982,-12.8024871941632,0.248590413889368,0.0056328271245938,0.227311866870402,0.0248044098182289,50.4706514597352
"2020-03-22","Multnomah","Oregon",41051,19,1,2020-03-22,61,2.94443897916644,9.14285714285714,2.21297293430436,-14.9412274391399,0.27698765956185,0.00923720104253473,0.227694050866702,0.0255771081448983,51.872603794609
"2020-03-22","Polk","Oregon",41053,1,0,2020-03-22,61,0,1,0,-11.5577441333067,0.196243428647116,0.0147517857523299,0.196006609962589,0.0215187988717543,58.8887677803315
"2020-03-22","Umatilla","Oregon",41059,2,0,2020-03-22,61,0.693147180559945,2,0.693147180559945,-2.03925273591708,0.0453204065631541,0.00688278434348367,0.0567595066199923,0.0135829989886057,48.8262725416041
"2020-03-22","Washington","Oregon",41067,55,1,2020-03-22,61,4.00733318523247,30.1428571428571,3.40594798442075,-6.76756976522192,0.167453201559186,0.0022171860237359,0.169564616155647,0.00826853143298979,40.6336650182496
"2020-03-22","Yamhill","Oregon",41071,6,0,2020-03-22,61,1.79175946922805,2.85714285714286,1.04982212449868,-8.25633730234834,0.153164605547728,0.00560494577945614,0.137317664942166,0.0208765314368293,52.509189006513
"2020-03-23","Benton","Oregon",41003,4,0,2020-03-23,62,1.38629436111989,2.42857142857143,0.887303195000903,-8.4300812096568,0.150567317765524,0.00314194519888158,0.134270383490634,0.0217578888628488,54.7129969349423
"2020-03-23","Clackamas","Oregon",41005,14,0,2020-03-23,62,2.63905732961526,9.28571428571429,2.22847712084032,-9.37299634577233,0.184998808932582,0.0061654255111145,0.177733615414176,0.0126815355754652,50.0996468399357
"2020-03-23","Deschutes","Oregon",41017,10,0,2020-03-23,62,2.30258509299405,7.85714285714286,2.06142303617716,-5.43242154560936,0.119933485846586,0.00300895158749752,0.11036451620909,0.00750583406797386,43.6735252812411
"2020-03-23","Douglas","Oregon",41019,1,0,2020-03-23,62,0,1,0,-5.91400028218111,0.102648489554698,0.0129562270292361,0.103760364118625,0.0189423175146913,57.6664557150732
"2020-03-23","Jackson","Oregon",41029,2,0,2020-03-23,62,0.693147180559945,2,0.693147180559945,-5.11940029300877,0.101745786856762,0.0148335032135091,0.0942880922082522,0.0231000916904783,49.3914248950469
"2020-03-23","Klamath","Oregon",41035,1,0,2020-03-23,62,0,1,0,-3.25743420841431,0.0566324891551285,0.0106530766082773,0.0620107384299506,0.0142209379618718,57.9074810971597
"2020-03-23","Lane","Oregon",41039,4,1,2020-03-23,62,1.38629436111989,2.71428571428571,0.998528830111126,-9.29617935789399,0.165227744076365,0.00277595672433654,0.158019017968733,0.0134451598439983,55.7730001234818
"2020-03-23","Linn","Oregon",41043,20,1,2020-03-23,62,2.99573227355399,17.7142857142857,2.87437141654972,-2.13563602209748,0.0797117465126928,0.00263380440625185,0.0669539036371586,0.0135511076979498,19.7021234969664
"2020-03-23","Marion","Oregon",41047,30,1,2020-03-23,62,3.40119738166216,16.1428571428571,2.78147766965702,-12.8024871941632,0.248590413889368,0.0056328271245938,0.227311866870402,0.0248044098182289,50.4706514597352
"2020-03-23","Multnomah","Oregon",41051,21,1,2020-03-23,62,3.04452243772342,11.8571428571429,2.47293045874129,-14.9412274391399,0.27698765956185,0.00923720104253473,0.227694050866702,0.0255771081448983,51.872603794609
"2020-03-23","Polk","Oregon",41053,3,0,2020-03-23,62,1.09861228866811,1.28571428571429,0.251314428280909,-11.5577441333067,0.196243428647116,0.0147517857523299,0.196006609962589,0.0215187988717543,58.8887677803315
"2020-03-23","Umatilla","Oregon",41059,2,0,2020-03-23,62,0.693147180559945,2,0.693147180559945,-2.03925273591708,0.0453204065631541,0.00688278434348367,0.0567595066199923,0.0135829989886057,48.8262725416041
"2020-03-23","Washington","Oregon",41067,69,1,2020-03-23,62,4.23410650459726,38,3.63758615972639,-6.76756976522192,0.167453201559186,0.0022171860237359,0.169564616155647,0.00826853143298979,40.6336650182496
"2020-03-23","Yamhill","Oregon",41071,6,0,2020-03-23,62,1.79175946922805,3.57142857142857,1.27296567581289,-8.25633730234834,0.153164605547728,0.00560494577945614,0.137317664942166,0.0208765314368293,52.509189006513
"2020-03-24","Benton","Oregon",41003,4,0,2020-03-24,63,1.38629436111989,2.85714285714286,1.04982212449868,-8.4300812096568,0.150567317765524,0.00314194519888158,0.134270383490634,0.0217578888628488,54.7129969349423
"2020-03-24","Clackamas","Oregon",41005,17,1,2020-03-24,63,2.83321334405622,10.8571428571429,2.38482319123102,-9.37299634577233,0.184998808932582,0.0061654255111145,0.177733615414176,0.0126815355754652,50.0996468399357
"2020-03-24","Deschutes","Oregon",41017,10,0,2020-03-24,63,2.30258509299405,8.42857142857143,2.13162729485041,-5.43242154560936,0.119933485846586,0.00300895158749752,0.11036451620909,0.00750583406797386,43.6735252812411
"2020-03-24","Douglas","Oregon",41019,1,0,2020-03-24,63,0,1,0,-5.91400028218111,0.102648489554698,0.0129562270292361,0.103760364118625,0.0189423175146913,57.6664557150732
"2020-03-24","Jackson","Oregon",41029,3,0,2020-03-24,63,1.09861228866811,2.14285714285714,0.762140052046895,-5.11940029300877,0.101745786856762,0.0148335032135091,0.0942880922082522,0.0231000916904783,49.3914248950469
"2020-03-24","Klamath","Oregon",41035,1,0,2020-03-24,63,0,1,0,-3.25743420841431,0.0566324891551285,0.0106530766082773,0.0620107384299506,0.0142209379618718,57.9074810971597
"2020-03-24","Lane","Oregon",41039,4,1,2020-03-24,63,1.38629436111989,3,1.09861228866811,-9.29617935789399,0.165227744076365,0.00277595672433654,0.158019017968733,0.0134451598439983,55.7730001234818
"2020-03-24","Linn","Oregon",41043,20,1,2020-03-24,63,2.99573227355399,18.4285714285714,2.91390225530636,-2.13563602209748,0.0797117465126928,0.00263380440625185,0.0669539036371586,0.0135511076979498,19.7021234969664
"2020-03-24","Marion","Oregon",41047,32,1,2020-03-24,63,3.46573590279973,20.1428571428571,3.00284974132285,-12.8024871941632,0.248590413889368,0.0056328271245938,0.227311866870402,0.0248044098182289,50.4706514597352
"2020-03-24","Multnomah","Oregon",41051,25,2,2020-03-24,63,3.2188758248682,15,2.70805020110221,-14.9412274391399,0.27698765956185,0.00923720104253473,0.227694050866702,0.0255771081448983,51.872603794609
"2020-03-24","Polk","Oregon",41053,3,0,2020-03-24,63,1.09861228866811,1.57142857142857,0.451985123743056,-11.5577441333067,0.196243428647116,0.0147517857523299,0.196006609962589,0.0215187988717543,58.8887677803315
"2020-03-24","Umatilla","Oregon",41059,2,0,2020-03-24,63,0.693147180559945,2,0.693147180559945,-2.03925273591708,0.0453204065631541,0.00688278434348367,0.0567595066199923,0.0135829989886057,48.8262725416041
"2020-03-24","Washington","Oregon",41067,76,2,2020-03-24,63,4.33073334028633,45.8571428571429,3.8255309740747,-6.76756976522192,0.167453201559186,0.0022171860237359,0.169564616155647,0.00826853143298979,40.6336650182496
"2020-03-24","Yamhill","Oregon",41071,6,0,2020-03-24,63,1.79175946922805,4.28571428571429,1.45528723260684,-8.25633730234834,0.153164605547728,0.00560494577945614,0.137317664942166,0.0208765314368293,52.509189006513
"2020-03-25","Benton","Oregon",41003,6,0,2020-03-25,64,1.79175946922805,3.42857142857143,1.23214368129263,-8.4300812096568,0.150567317765524,0.00314194519888158,0.134270383490634,0.0217578888628488,54.7129969349423
"2020-03-25","Clackamas","Oregon",41005,21,2,2020-03-25,64,3.04452243772342,13,2.56494935746154,-9.37299634577233,0.184998808932582,0.0061654255111145,0.177733615414176,0.0126815355754652,50.0996468399357
"2020-03-25","Deschutes","Oregon",41017,10,0,2020-03-25,64,2.30258509299405,9,2.19722457733622,-5.43242154560936,0.119933485846586,0.00300895158749752,0.11036451620909,0.00750583406797386,43.6735252812411
"2020-03-25","Douglas","Oregon",41019,3,0,2020-03-25,64,1.09861228866811,1.28571428571429,0.251314428280909,-5.91400028218111,0.102648489554698,0.0129562270292361,0.103760364118625,0.0189423175146913,57.6664557150732
"2020-03-25","Jackson","Oregon",41029,4,0,2020-03-25,64,1.38629436111989,2.42857142857143,0.887303195000903,-5.11940029300877,0.101745786856762,0.0148335032135091,0.0942880922082522,0.0231000916904783,49.3914248950469
"2020-03-25","Klamath","Oregon",41035,1,0,2020-03-25,64,0,1,0,-3.25743420841431,0.0566324891551285,0.0106530766082773,0.0620107384299506,0.0142209379618718,57.9074810971597
"2020-03-25","Lane","Oregon",41039,5,1,2020-03-25,64,1.6094379124341,3.42857142857143,1.23214368129263,-9.29617935789399,0.165227744076365,0.00277595672433654,0.158019017968733,0.0134451598439983,55.7730001234818
"2020-03-25","Linn","Oregon",41043,25,1,2020-03-25,64,3.2188758248682,19.8571428571429,2.98856378407538,-2.13563602209748,0.0797117465126928,0.00263380440625185,0.0669539036371586,0.0135511076979498,19.7021234969664
"2020-03-25","Marion","Oregon",41047,43,2,2020-03-25,64,3.76120011569356,25.1428571428571,3.22457384598284,-12.8024871941632,0.248590413889368,0.0056328271245938,0.227311866870402,0.0248044098182289,50.4706514597352
"2020-03-25","Multnomah","Oregon",41051,33,2,2020-03-25,64,3.49650756146648,19.2857142857143,2.95936462938312,-14.9412274391399,0.27698765956185,0.00923720104253473,0.227694050866702,0.0255771081448983,51.872603794609
