"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-05","Washington","Oregon",41067,2,0,2020-03-05,44,0.693147180559945,1.71428571428571,0.538996500732684,-6.92684936756021,0.170471641271094,0.00289942421964382,0.176883467326985,0.0160261066528702,41.1723369273366
"2020-03-06","Washington","Oregon",41067,2,0,2020-03-06,45,0.693147180559945,1.85714285714286,0.619039208406225,-6.92684936756021,0.170471641271094,0.00289942421964382,0.176883467326985,0.0160261066528702,41.1723369273366
"2020-03-07","Washington","Oregon",41067,3,0,2020-03-07,46,1.09861228866811,2.14285714285714,0.762140052046895,-6.92684936756021,0.170471641271094,0.00289942421964382,0.176883467326985,0.0160261066528702,41.1723369273366
"2020-03-08","Washington","Oregon",41067,8,0,2020-03-08,47,2.07944154167984,3,1.09861228866811,-6.92684936756021,0.170471641271094,0.00289942421964382,0.176883467326985,0.0160261066528702,41.1723369273366
"2020-03-09","Washington","Oregon",41067,8,0,2020-03-09,48,2.07944154167984,3.85714285714286,1.34992671694902,-6.92684936756021,0.170471641271094,0.00289942421964382,0.176883467326985,0.0160261066528702,41.1723369273366
"2020-03-10","Washington","Oregon",41067,8,0,2020-03-10,49,2.07944154167984,4.71428571428571,1.55059741241117,-6.92684936756021,0.170471641271094,0.00289942421964382,0.176883467326985,0.0160261066528702,41.1723369273366
"2020-03-11","Washington","Oregon",41067,8,0,2020-03-11,50,2.07944154167984,5.57142857142857,1.71765149707433,-6.92684936756021,0.170471641271094,0.00289942421964382,0.176883467326985,0.0160261066528702,41.1723369273366
"2020-03-12","Washington","Oregon",41067,10,0,2020-03-12,51,2.30258509299405,6.71428571428571,1.90423745265474,-6.92684936756021,0.170471641271094,0.00289942421964382,0.176883467326985,0.0160261066528702,41.1723369273366
"2020-03-13","Jackson","Oregon",41029,2,0,2020-03-13,52,0.693147180559945,2,0.693147180559945,-1.20437327207509,0.0337747197104251,0.00824611481074699,0.0320762449398154,0.0155558454806184,34.3966079974122
"2020-03-13","Klamath","Oregon",41035,1,0,2020-03-13,52,0,1,0,-0.457689282422496,0.00809650665931235,0.003222973199768,0.0291478505955545,0.0144903518544804,58.6747980274656
