"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-16","Marion","Oregon",41047,3,0,2020-03-16,55,1.09861228866811,2,0.693147180559945,-11.4596869055904,0.222521284912955,0.0277142640527255,0.119734967895026,0.0293883180367008,48.0648753849499
"2020-03-16","Multnomah","Oregon",41051,2,1,2020-03-16,55,0.693147180559945,1.14285714285714,0.13353139262452,-14.2819678492184,0.261511220544294,0.0343426527620208,0.119734967895026,0.0293883180367008,52.3790976419956
"2020-03-16","Washington","Oregon",41067,14,0,2020-03-16,55,2.63905732961526,10.8571428571429,2.38482319123102,-6.81361597992672,0.168362313181576,0.00665897292187814,0.119734967895026,0.0293883180367008,36.1934483008509
"2020-03-17","Deschutes","Oregon",41017,6,0,2020-03-17,56,1.79175946922805,3.14285714285714,1.145132304303,-9.34046838408144,0.187346724720706,0.0100734273204142,0.119734967895026,0.0293883180367008,45.8228564426382
"2020-03-17","Douglas","Oregon",41019,1,0,2020-03-17,56,0,1,0,53,0,0.0100734273204142,0.119734967895026,0.0293883180367008,55.5
"2020-03-17","Jackson","Oregon",41029,2,0,2020-03-17,56,0.693147180559945,2,0.693147180559945,0.693147180559942,6.29437290637738e-17,3.63405789187683e-17,0.119734967895026,0.0293883180367008,49.2109878780972
"2020-03-17","Klamath","Oregon",41035,1,0,2020-03-17,56,0,1,0,52,0,3.63405789187683e-17,0.119734967895026,0.0293883180367008,55
"2020-03-17","Linn","Oregon",41043,15,0,2020-03-17,56,2.70805020110221,8.85714285714286,2.18122423598978,-6.30904584316306,0.151841206899111,0.022235214708374,0.119734967895026,0.0293883180367008,37.4075368179581
"2020-03-17","Marion","Oregon",41047,4,0,2020-03-17,56,1.38629436111989,2.42857142857143,0.887303195000903,-11.4596869055904,0.222521284912955,0.0277142640527255,0.119734967895026,0.0293883180367008,48.0648753849499
"2020-03-17","Multnomah","Oregon",41051,3,1,2020-03-17,56,1.09861228866811,1.42857142857143,0.356674943938733,-14.2819678492184,0.261511220544294,0.0343426527620208,0.119734967895026,0.0293883180367008,52.3790976419956
"2020-03-17","Polk","Oregon",41053,1,0,2020-03-17,56,0,1,0,56,0,0.0343426527620208,0.119734967895026,0.0293883180367008,57
"2020-03-17","Umatilla","Oregon",41059,2,0,2020-03-17,56,0.693147180559945,1.85714285714286,0.619039208406225,-1.44363268320565,0.0370539860768601,0.0213931288360239,0.119734967895026,0.0293883180367008,51.41729901526
"2020-03-17","Washington","Oregon",41067,21,0,2020-03-17,56,3.04452243772342,12.7142857142857,2.54272622067683,-6.81361597992672,0.168362313181576,0.00665897292187814,0.119734967895026,0.0293883180367008,36.1934483008509
"2020-03-18","Deschutes","Oregon",41017,6,0,2020-03-18,57,1.79175946922805,3.85714285714286,1.34992671694902,-9.34046838408144,0.187346724720706,0.0100734273204142,0.119734967895026,0.0293883180367008,45.8228564426382
"2020-03-18","Douglas","Oregon",41019,1,0,2020-03-18,57,0,1,0,53,0,0.0100734273204142,0.119734967895026,0.0293883180367008,55.5
"2020-03-18","Jackson","Oregon",41029,2,0,2020-03-18,57,0.693147180559945,2,0.693147180559945,0.693147180559942,6.29437290637738e-17,3.63405789187683e-17,0.119734967895026,0.0293883180367008,49.2109878780972
"2020-03-18","Klamath","Oregon",41035,1,0,2020-03-18,57,0,1,0,52,0,3.63405789187683e-17,0.119734967895026,0.0293883180367008,55
"2020-03-18","Linn","Oregon",41043,15,0,2020-03-18,57,2.70805020110221,10.7142857142857,2.371577964481,-6.30904584316306,0.151841206899111,0.022235214708374,0.119734967895026,0.0293883180367008,37.4075368179581
"2020-03-18","Marion","Oregon",41047,8,0,2020-03-18,57,2.07944154167984,3.28571428571429,1.18958406687384,-11.4596869055904,0.222521284912955,0.0277142640527255,0.119734967895026,0.0293883180367008,48.0648753849499
"2020-03-18","Multnomah","Oregon",41051,3,1,2020-03-18,57,1.09861228866811,1.71428571428571,0.538996500732684,-14.2819678492184,0.261511220544294,0.0343426527620208,0.119734967895026,0.0293883180367008,52.3790976419956
"2020-03-18","Polk","Oregon",41053,1,0,2020-03-18,57,0,1,0,56,0,0.0343426527620208,0.119734967895026,0.0293883180367008,57
"2020-03-18","Umatilla","Oregon",41059,2,0,2020-03-18,57,0.693147180559945,2,0.693147180559945,-1.44363268320565,0.0370539860768601,0.0213931288360239,0.119734967895026,0.0293883180367008,51.41729901526
"2020-03-18","Washington","Oregon",41067,23,1,2020-03-18,57,3.13549421592915,14.8571428571429,2.69848075008606,-6.81361597992672,0.168362313181576,0.00665897292187814,0.119734967895026,0.0293883180367008,36.1934483008509
"2020-03-19","Deschutes","Oregon",41017,6,0,2020-03-19,58,1.79175946922805,4.57142857142857,1.51982575374441,-9.34046838408144,0.187346724720706,0.0100734273204142,0.119734967895026,0.0293883180367008,45.8228564426382
"2020-03-19","Douglas","Oregon",41019,1,0,2020-03-19,58,0,1,0,53,0,0.0100734273204142,0.119734967895026,0.0293883180367008,55.5
"2020-03-19","Jackson","Oregon",41029,2,0,2020-03-19,58,0.693147180559945,2,0.693147180559945,0.693147180559942,6.29437290637738e-17,3.63405789187683e-17,0.119734967895026,0.0293883180367008,49.2109878780972
"2020-03-19","Klamath","Oregon",41035,1,0,2020-03-19,58,0,1,0,52,0,3.63405789187683e-17,0.119734967895026,0.0293883180367008,55
"2020-03-19","Linn","Oregon",41043,17,0,2020-03-19,58,2.83321334405622,12,2.484906649788,-6.30904584316306,0.151841206899111,0.022235214708374,0.119734967895026,0.0293883180367008,37.4075368179581
"2020-03-19","Marion","Oregon",41047,13,0,2020-03-19,58,2.56494935746154,4.85714285714286,1.58045037556085,-11.4596869055904,0.222521284912955,0.0277142640527255,0.119734967895026,0.0293883180367008,48.0648753849499
"2020-03-19","Multnomah","Oregon",41051,7,1,2020-03-19,58,1.94591014905531,2.57142857142857,0.944461608840851,-14.2819678492184,0.261511220544294,0.0343426527620208,0.119734967895026,0.0293883180367008,52.3790976419956
"2020-03-19","Polk","Oregon",41053,1,0,2020-03-19,58,0,1,0,56,0,0.0343426527620208,0.119734967895026,0.0293883180367008,57
"2020-03-19","Umatilla","Oregon",41059,2,0,2020-03-19,58,0.693147180559945,2,0.693147180559945,-1.44363268320565,0.0370539860768601,0.0213931288360239,0.119734967895026,0.0293883180367008,51.41729901526
"2020-03-19","Washington","Oregon",41067,25,1,2020-03-19,58,3.2188758248682,17,2.83321334405622,-6.81361597992672,0.168362313181576,0.00665897292187814,0.119734967895026,0.0293883180367008,36.1934483008509
