"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-05","Washington","Oregon",41067,2,0,2020-03-05,44,0.693147180559945,1.71428571428571,0.538996500732684,-6.92542116905442,0.17044556650515,0.00246830885927343,0.171799822659613,0.0109518810983003,40.7563671101949
"2020-03-06","Washington","Oregon",41067,2,0,2020-03-06,45,0.693147180559945,1.85714285714286,0.619039208406225,-6.92542116905442,0.17044556650515,0.00246830885927343,0.171799822659613,0.0109518810983003,40.7563671101949
"2020-03-07","Washington","Oregon",41067,3,0,2020-03-07,46,1.09861228866811,2.14285714285714,0.762140052046895,-6.92542116905442,0.17044556650515,0.00246830885927343,0.171799822659613,0.0109518810983003,40.7563671101949
"2020-03-08","Washington","Oregon",41067,8,0,2020-03-08,47,2.07944154167984,3,1.09861228866811,-6.92542116905442,0.17044556650515,0.00246830885927343,0.171799822659613,0.0109518810983003,40.7563671101949
"2020-03-09","Washington","Oregon",41067,8,0,2020-03-09,48,2.07944154167984,3.85714285714286,1.34992671694902,-6.92542116905442,0.17044556650515,0.00246830885927343,0.171799822659613,0.0109518810983003,40.7563671101949
"2020-03-10","Washington","Oregon",41067,8,0,2020-03-10,49,2.07944154167984,4.71428571428571,1.55059741241117,-6.92542116905442,0.17044556650515,0.00246830885927343,0.171799822659613,0.0109518810983003,40.7563671101949
"2020-03-11","Washington","Oregon",41067,8,0,2020-03-11,50,2.07944154167984,5.57142857142857,1.71765149707433,-6.92542116905442,0.17044556650515,0.00246830885927343,0.171799822659613,0.0109518810983003,40.7563671101949
"2020-03-12","Washington","Oregon",41067,10,0,2020-03-12,51,2.30258509299405,6.71428571428571,1.90423745265474,-6.92542116905442,0.17044556650515,0.00246830885927343,0.171799822659613,0.0109518810983003,40.7563671101949
"2020-03-13","Jackson","Oregon",41029,2,0,2020-03-13,52,0.693147180559945,2,0.693147180559945,-2.99396485923989,0.0650786340304678,0.013719884384806,0.0596977197619588,0.0191397434196773,44.6988520941045
"2020-03-13","Klamath","Oregon",41035,1,0,2020-03-13,52,0,1,0,-1.51575052266562,0.0266019208279763,0.00763241579271551,0.0424510610940533,0.0131217448337464,58.293560749414
