"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-05","Washington","Oregon",41067,2,0,2020-03-05,44,0.693147180559945,1.71428571428571,0.538996500732684,-6.68046803332442,0.16562639647057,0.00603354020689718,0.130159357357988,0.0215423481888227,37.2920980677273
"2020-03-06","Washington","Oregon",41067,2,0,2020-03-06,45,0.693147180559945,1.85714285714286,0.619039208406225,-6.68046803332442,0.16562639647057,0.00603354020689718,0.130159357357988,0.0215423481888227,37.2920980677273
"2020-03-07","Washington","Oregon",41067,3,0,2020-03-07,46,1.09861228866811,2.14285714285714,0.762140052046895,-6.68046803332442,0.16562639647057,0.00603354020689718,0.130159357357988,0.0215423481888227,37.2920980677273
"2020-03-08","Washington","Oregon",41067,8,0,2020-03-08,47,2.07944154167984,3,1.09861228866811,-6.68046803332442,0.16562639647057,0.00603354020689718,0.130159357357988,0.0215423481888227,37.2920980677273
"2020-03-09","Washington","Oregon",41067,8,0,2020-03-09,48,2.07944154167984,3.85714285714286,1.34992671694902,-6.68046803332442,0.16562639647057,0.00603354020689718,0.130159357357988,0.0215423481888227,37.2920980677273
"2020-03-10","Washington","Oregon",41067,8,0,2020-03-10,49,2.07944154167984,4.71428571428571,1.55059741241117,-6.68046803332442,0.16562639647057,0.00603354020689718,0.130159357357988,0.0215423481888227,37.2920980677273
"2020-03-11","Washington","Oregon",41067,8,0,2020-03-11,50,2.07944154167984,5.57142857142857,1.71765149707433,-6.68046803332442,0.16562639647057,0.00603354020689718,0.130159357357988,0.0215423481888227,37.2920980677273
"2020-03-12","Washington","Oregon",41067,10,0,2020-03-12,51,2.30258509299405,6.71428571428571,1.90423745265474,-6.68046803332442,0.16562639647057,0.00603354020689718,0.130159357357988,0.0215423481888227,37.2920980677273
"2020-03-13","Jackson","Oregon",41029,2,0,2020-03-13,52,0.693147180559945,2,0.693147180559945,0.693147180559942,5.23364152894593e-17,3.02164434557891e-17,0.130159357357988,0.0215423481888227,50.1746265913596
"2020-03-13","Klamath","Oregon",41035,1,0,2020-03-13,52,0,1,0,52,0,3.02164434557891e-17,0.130159357357988,0.0215423481888227,55.5
"2020-03-13","Washington","Oregon",41067,10,0,2020-03-13,52,2.30258509299405,7.85714285714286,2.06142303617716,-6.68046803332442,0.16562639647057,0.00603354020689718,0.130159357357988,0.0215423481888227,37.2920980677273
"2020-03-14","Douglas","Oregon",41019,1,0,2020-03-14,53,0,1,0,53,0,0.00457680335790762,0.130159357357988,0.0215423481888227,56
"2020-03-14","Jackson","Oregon",41029,2,0,2020-03-14,53,0.693147180559945,2,0.693147180559945,0.693147180559942,5.23364152894593e-17,3.02164434557891e-17,0.130159357357988,0.0215423481888227,50.1746265913596
"2020-03-14","Klamath","Oregon",41035,1,0,2020-03-14,53,0,1,0,52,0,3.02164434557891e-17,0.130159357357988,0.0215423481888227,55.5
"2020-03-14","Marion","Oregon",41047,2,0,2020-03-14,53,0.693147180559945,1.57142857142857,0.451985123743056,-13.0811856250245,0.252182846853821,0.0260251731005978,0.130159357357988,0.0215423481888227,48.0016983801924
"2020-03-14","Washington","Oregon",41067,13,0,2020-03-14,53,2.56494935746154,9.28571428571429,2.22847712084032,-6.68046803332442,0.16562639647057,0.00603354020689718,0.130159357357988,0.0215423481888227,37.2920980677273
"2020-03-15","Douglas","Oregon",41019,1,0,2020-03-15,54,0,1,0,53,0,0.00457680335790762,0.130159357357988,0.0215423481888227,56
"2020-03-15","Jackson","Oregon",41029,2,0,2020-03-15,54,0.693147180559945,2,0.693147180559945,0.693147180559942,5.23364152894593e-17,3.02164434557891e-17,0.130159357357988,0.0215423481888227,50.1746265913596
"2020-03-15","Klamath","Oregon",41035,1,0,2020-03-15,54,0,1,0,52,0,3.02164434557891e-17,0.130159357357988,0.0215423481888227,55.5
"2020-03-15","Marion","Oregon",41047,2,0,2020-03-15,54,0.693147180559945,1.71428571428571,0.538996500732684,-13.0811856250245,0.252182846853821,0.0260251731005978,0.130159357357988,0.0215423481888227,48.0016983801924
"2020-03-15","Washington","Oregon",41067,13,0,2020-03-15,54,2.56494935746154,10,2.30258509299405,-6.68046803332442,0.16562639647057,0.00603354020689718,0.130159357357988,0.0215423481888227,37.2920980677273
"2020-03-16","Douglas","Oregon",41019,1,0,2020-03-16,55,0,1,0,53,0,0.00457680335790762,0.130159357357988,0.0215423481888227,56
"2020-03-16","Jackson","Oregon",41029,2,0,2020-03-16,55,0.693147180559945,2,0.693147180559945,0.693147180559942,5.23364152894593e-17,3.02164434557891e-17,0.130159357357988,0.0215423481888227,50.1746265913596
"2020-03-16","Klamath","Oregon",41035,1,0,2020-03-16,55,0,1,0,52,0,3.02164434557891e-17,0.130159357357988,0.0215423481888227,55.5
"2020-03-16","Marion","Oregon",41047,3,0,2020-03-16,55,1.09861228866811,2,0.693147180559945,-13.0811856250245,0.252182846853821,0.0260251731005978,0.130159357357988,0.0215423481888227,48.0016983801924
"2020-03-16","Multnomah","Oregon",41051,2,1,2020-03-16,55,0.693147180559945,1.14285714285714,0.13353139262452,-17.3529128512243,0.316349524151541,0.0373570936648498,0.130159357357988,0.0215423481888227,51.783240796541
"2020-03-16","Washington","Oregon",41067,14,0,2020-03-16,55,2.63905732961526,10.8571428571429,2.38482319123102,-6.68046803332442,0.16562639647057,0.00603354020689718,0.130159357357988,0.0215423481888227,37.2920980677273
"2020-03-17","Deschutes","Oregon",41017,6,0,2020-03-17,56,1.79175946922805,3.14285714285714,1.145132304303,-9.41974146886129,0.188745661510939,0.00457680335790762,0.130159357357988,0.0215423481888227,46.4893888760066
"2020-03-17","Douglas","Oregon",41019,1,0,2020-03-17,56,0,1,0,53,0,0.00457680335790762,0.130159357357988,0.0215423481888227,56
"2020-03-17","Jackson","Oregon",41029,2,0,2020-03-17,56,0.693147180559945,2,0.693147180559945,0.693147180559942,5.23364152894593e-17,3.02164434557891e-17,0.130159357357988,0.0215423481888227,50.1746265913596
"2020-03-17","Klamath","Oregon",41035,1,0,2020-03-17,56,0,1,0,52,0,3.02164434557891e-17,0.130159357357988,0.0215423481888227,55.5
"2020-03-17","Linn","Oregon",41043,15,0,2020-03-17,56,2.70805020110221,8.85714285714286,2.18122423598978,-5.6015292803958,0.139355620497336,0.0122818664660912,0.130159357357988,0.0215423481888227,38.9733343253326
"2020-03-17","Marion","Oregon",41047,4,0,2020-03-17,56,1.38629436111989,2.42857142857143,0.887303195000903,-13.0811856250245,0.252182846853821,0.0260251731005978,0.130159357357988,0.0215423481888227,48.0016983801924
"2020-03-17","Multnomah","Oregon",41051,3,1,2020-03-17,56,1.09861228866811,1.42857142857143,0.356674943938733,-17.3529128512243,0.316349524151541,0.0373570936648498,0.130159357357988,0.0215423481888227,51.783240796541
"2020-03-17","Polk","Oregon",41053,1,0,2020-03-17,56,0,1,0,56,0,0.0373570936648498,0.130159357357988,0.0215423481888227,57.5
"2020-03-17","Umatilla","Oregon",41059,2,0,2020-03-17,56,0.693147180559945,1.85714285714286,0.619039208406225,-0.603742332130157,0.022232391646116,0.0128358773016143,0.130159357357988,0.0215423481888227,52.3169674373387
"2020-03-17","Washington","Oregon",41067,21,0,2020-03-17,56,3.04452243772342,12.7142857142857,2.54272622067683,-6.68046803332442,0.16562639647057,0.00603354020689718,0.130159357357988,0.0215423481888227,37.2920980677273
"2020-03-18","Clackamas","Oregon",41005,6,0,2020-03-18,57,1.79175946922805,2.57142857142857,0.944461608840851,-15.4676030590504,0.287682072451784,0.0245718048412962,0.130159357357988,0.0215423481888227,48.6425694788644
"2020-03-18","Deschutes","Oregon",41017,6,0,2020-03-18,57,1.79175946922805,3.85714285714286,1.34992671694902,-9.41974146886129,0.188745661510939,0.00457680335790762,0.130159357357988,0.0215423481888227,46.4893888760066
"2020-03-18","Douglas","Oregon",41019,1,0,2020-03-18,57,0,1,0,53,0,0.00457680335790762,0.130159357357988,0.0215423481888227,56
"2020-03-18","Jackson","Oregon",41029,2,0,2020-03-18,57,0.693147180559945,2,0.693147180559945,0.693147180559942,5.23364152894593e-17,3.02164434557891e-17,0.130159357357988,0.0215423481888227,50.1746265913596
"2020-03-18","Klamath","Oregon",41035,1,0,2020-03-18,57,0,1,0,52,0,3.02164434557891e-17,0.130159357357988,0.0215423481888227,55.5
"2020-03-18","Linn","Oregon",41043,15,0,2020-03-18,57,2.70805020110221,10.7142857142857,2.371577964481,-5.6015292803958,0.139355620497336,0.0122818664660912,0.130159357357988,0.0215423481888227,38.9733343253326
"2020-03-18","Marion","Oregon",41047,8,0,2020-03-18,57,2.07944154167984,3.28571428571429,1.18958406687384,-13.0811856250245,0.252182846853821,0.0260251731005978,0.130159357357988,0.0215423481888227,48.0016983801924
"2020-03-18","Multnomah","Oregon",41051,3,1,2020-03-18,57,1.09861228866811,1.71428571428571,0.538996500732684,-17.3529128512243,0.316349524151541,0.0373570936648498,0.130159357357988,0.0215423481888227,51.783240796541
"2020-03-18","Polk","Oregon",41053,1,0,2020-03-18,57,0,1,0,56,0,0.0373570936648498,0.130159357357988,0.0215423481888227,57.5
"2020-03-18","Umatilla","Oregon",41059,2,0,2020-03-18,57,0.693147180559945,2,0.693147180559945,-0.603742332130157,0.022232391646116,0.0128358773016143,0.130159357357988,0.0215423481888227,52.3169674373387
"2020-03-18","Washington","Oregon",41067,23,1,2020-03-18,57,3.13549421592915,14.8571428571429,2.69848075008606,-6.68046803332442,0.16562639647057,0.00603354020689718,0.130159357357988,0.0215423481888227,37.2920980677273
"2020-03-19","Clackamas","Oregon",41005,6,0,2020-03-19,58,1.79175946922805,3.28571428571429,1.18958406687384,-15.4676030590504,0.287682072451784,0.0245718048412962,0.130159357357988,0.0215423481888227,48.6425694788644
"2020-03-19","Deschutes","Oregon",41017,6,0,2020-03-19,58,1.79175946922805,4.57142857142857,1.51982575374441,-9.41974146886129,0.188745661510939,0.00457680335790762,0.130159357357988,0.0215423481888227,46.4893888760066
"2020-03-19","Douglas","Oregon",41019,1,0,2020-03-19,58,0,1,0,53,0,0.00457680335790762,0.130159357357988,0.0215423481888227,56
"2020-03-19","Jackson","Oregon",41029,2,0,2020-03-19,58,0.693147180559945,2,0.693147180559945,0.693147180559942,5.23364152894593e-17,3.02164434557891e-17,0.130159357357988,0.0215423481888227,50.1746265913596
"2020-03-19","Klamath","Oregon",41035,1,0,2020-03-19,58,0,1,0,52,0,3.02164434557891e-17,0.130159357357988,0.0215423481888227,55.5
"2020-03-19","Linn","Oregon",41043,17,0,2020-03-19,58,2.83321334405622,12,2.484906649788,-5.6015292803958,0.139355620497336,0.0122818664660912,0.130159357357988,0.0215423481888227,38.9733343253326
"2020-03-19","Marion","Oregon",41047,13,0,2020-03-19,58,2.56494935746154,4.85714285714286,1.58045037556085,-13.0811856250245,0.252182846853821,0.0260251731005978,0.130159357357988,0.0215423481888227,48.0016983801924
"2020-03-19","Multnomah","Oregon",41051,7,1,2020-03-19,58,1.94591014905531,2.57142857142857,0.944461608840851,-17.3529128512243,0.316349524151541,0.0373570936648498,0.130159357357988,0.0215423481888227,51.783240796541
"2020-03-19","Polk","Oregon",41053,1,0,2020-03-19,58,0,1,0,56,0,0.0373570936648498,0.130159357357988,0.0215423481888227,57.5
"2020-03-19","Umatilla","Oregon",41059,2,0,2020-03-19,58,0.693147180559945,2,0.693147180559945,-0.603742332130157,0.022232391646116,0.0128358773016143,0.130159357357988,0.0215423481888227,52.3169674373387
"2020-03-19","Washington","Oregon",41067,25,1,2020-03-19,58,3.2188758248682,17,2.83321334405622,-6.68046803332442,0.16562639647057,0.00603354020689718,0.130159357357988,0.0215423481888227,37.2920980677273
"2020-03-20","Clackamas","Oregon",41005,10,0,2020-03-20,59,2.30258509299405,4.57142857142857,1.51982575374441,-15.4676030590504,0.287682072451784,0.0245718048412962,0.130159357357988,0.0215423481888227,48.6425694788644
"2020-03-20","Deschutes","Oregon",41017,8,0,2020-03-20,59,2.07944154167984,5.57142857142857,1.71765149707433,-9.41974146886129,0.188745661510939,0.00457680335790762,0.130159357357988,0.0215423481888227,46.4893888760066
"2020-03-20","Douglas","Oregon",41019,1,0,2020-03-20,59,0,1,0,53,0,0.00457680335790762,0.130159357357988,0.0215423481888227,56
"2020-03-20","Jackson","Oregon",41029,2,0,2020-03-20,59,0.693147180559945,2,0.693147180559945,0.693147180559942,5.23364152894593e-17,3.02164434557891e-17,0.130159357357988,0.0215423481888227,50.1746265913596
"2020-03-20","Klamath","Oregon",41035,1,0,2020-03-20,59,0,1,0,52,0,3.02164434557891e-17,0.130159357357988,0.0215423481888227,55.5
"2020-03-20","Linn","Oregon",41043,19,0,2020-03-20,59,2.94443897916644,13.5714285714286,2.60796674254523,-5.6015292803958,0.139355620497336,0.0122818664660912,0.130159357357988,0.0215423481888227,38.9733343253326
"2020-03-20","Marion","Oregon",41047,17,0,2020-03-20,59,2.83321334405622,7,1.94591014905531,-13.0811856250245,0.252182846853821,0.0260251731005978,0.130159357357988,0.0215423481888227,48.0016983801924
"2020-03-20","Multnomah","Oregon",41051,12,1,2020-03-20,59,2.484906649788,4.14285714285714,1.42138568093116,-17.3529128512243,0.316349524151541,0.0373570936648498,0.130159357357988,0.0215423481888227,51.783240796541
"2020-03-20","Polk","Oregon",41053,1,0,2020-03-20,59,0,1,0,56,0,0.0373570936648498,0.130159357357988,0.0215423481888227,57.5
"2020-03-20","Umatilla","Oregon",41059,2,0,2020-03-20,59,0.693147180559945,2,0.693147180559945,-0.603742332130157,0.022232391646116,0.0128358773016143,0.130159357357988,0.0215423481888227,52.3169674373387
"2020-03-20","Washington","Oregon",41067,31,1,2020-03-20,59,3.43398720448515,20,2.99573227355399,-6.68046803332442,0.16562639647057,0.00603354020689718,0.130159357357988,0.0215423481888227,37.2920980677273
