"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-05","Washington","Oregon",41067,2,0,2020-03-05,44,0.693147180559945,1.71428571428571,0.538996500732684,-6.66370838290851,0.165269755852865,0.00432399734591926,0.168967712163191,0.0154157816175273,40.597697509987
"2020-03-06","Washington","Oregon",41067,2,0,2020-03-06,45,0.693147180559945,1.85714285714286,0.619039208406225,-6.66370838290851,0.165269755852865,0.00432399734591926,0.168967712163191,0.0154157816175273,40.597697509987
"2020-03-07","Washington","Oregon",41067,3,0,2020-03-07,46,1.09861228866811,2.14285714285714,0.762140052046895,-6.66370838290851,0.165269755852865,0.00432399734591926,0.168967712163191,0.0154157816175273,40.597697509987
"2020-03-08","Washington","Oregon",41067,8,0,2020-03-08,47,2.07944154167984,3,1.09861228866811,-6.66370838290851,0.165269755852865,0.00432399734591926,0.168967712163191,0.0154157816175273,40.597697509987
"2020-03-09","Washington","Oregon",41067,8,0,2020-03-09,48,2.07944154167984,3.85714285714286,1.34992671694902,-6.66370838290851,0.165269755852865,0.00432399734591926,0.168967712163191,0.0154157816175273,40.597697509987
"2020-03-10","Washington","Oregon",41067,8,0,2020-03-10,49,2.07944154167984,4.71428571428571,1.55059741241117,-6.66370838290851,0.165269755852865,0.00432399734591926,0.168967712163191,0.0154157816175273,40.597697509987
"2020-03-11","Washington","Oregon",41067,8,0,2020-03-11,50,2.07944154167984,5.57142857142857,1.71765149707433,-6.66370838290851,0.165269755852865,0.00432399734591926,0.168967712163191,0.0154157816175273,40.597697509987
"2020-03-12","Washington","Oregon",41067,10,0,2020-03-12,51,2.30258509299405,6.71428571428571,1.90423745265474,-6.66370838290851,0.165269755852865,0.00432399734591926,0.168967712163191,0.0154157816175273,40.597697509987
"2020-03-13","Jackson","Oregon",41029,2,0,2020-03-13,52,0.693147180559945,2,0.693147180559945,0.693147180559943,3.34744836935924e-17,1.93265021714791e-17,0.0335253557308714,0.0248590529035398,36.3246882710429
"2020-03-13","Klamath","Oregon",41035,1,0,2020-03-13,52,0,1,0,52,0,1.93265021714791e-17,0.0335253557308714,0.0248590529035398,57
"2020-03-13","Washington","Oregon",41067,10,0,2020-03-13,52,2.30258509299405,7.85714285714286,2.06142303617716,-6.66370838290851,0.165269755852865,0.00432399734591926,0.168967712163191,0.0154157816175273,40.597697509987
"2020-03-14","Douglas","Oregon",41019,1,0,2020-03-14,53,0,1,0,53,0,0.00938889218655301,0.0335253557308714,0.0248590529035398,57.5
"2020-03-14","Jackson","Oregon",41029,2,0,2020-03-14,53,0.693147180559945,2,0.693147180559945,0.693147180559943,3.34744836935924e-17,1.93265021714791e-17,0.0335253557308714,0.0248590529035398,36.3246882710429
"2020-03-14","Klamath","Oregon",41035,1,0,2020-03-14,53,0,1,0,52,0,1.93265021714791e-17,0.0335253557308714,0.0248590529035398,57
"2020-03-14","Marion","Oregon",41047,2,0,2020-03-14,53,0.693147180559945,1.57142857142857,0.451985123743056,-14.5730086489856,0.279219343462972,0.0138737647280645,0.173411930686411,0.0218511463204906,48.9532777862011
"2020-03-14","Washington","Oregon",41067,13,0,2020-03-14,53,2.56494935746154,9.28571428571429,2.22847712084032,-6.66370838290851,0.165269755852865,0.00432399734591926,0.168967712163191,0.0154157816175273,40.597697509987
"2020-03-15","Douglas","Oregon",41019,1,0,2020-03-15,54,0,1,0,53,0,0.00938889218655301,0.0335253557308714,0.0248590529035398,57.5
"2020-03-15","Jackson","Oregon",41029,2,0,2020-03-15,54,0.693147180559945,2,0.693147180559945,0.693147180559943,3.34744836935924e-17,1.93265021714791e-17,0.0335253557308714,0.0248590529035398,36.3246882710429
"2020-03-15","Klamath","Oregon",41035,1,0,2020-03-15,54,0,1,0,52,0,1.93265021714791e-17,0.0335253557308714,0.0248590529035398,57
"2020-03-15","Marion","Oregon",41047,2,0,2020-03-15,54,0.693147180559945,1.71428571428571,0.538996500732684,-14.5730086489856,0.279219343462972,0.0138737647280645,0.173411930686411,0.0218511463204906,48.9532777862011
"2020-03-15","Washington","Oregon",41067,13,0,2020-03-15,54,2.56494935746154,10,2.30258509299405,-6.66370838290851,0.165269755852865,0.00432399734591926,0.168967712163191,0.0154157816175273,40.597697509987
"2020-03-16","Douglas","Oregon",41019,1,0,2020-03-16,55,0,1,0,53,0,0.00938889218655301,0.0335253557308714,0.0248590529035398,57.5
