"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-05","Washington","Oregon",41067,2,0,2020-03-05,44,0.693147180559945,1.71428571428571,0.538996500732684,-7.00193248409737,0.172258516716141,0.0072371068234071,0.0937734709002995,0.0451097977827421,32.4018898013048
"2020-03-06","Washington","Oregon",41067,2,0,2020-03-06,45,0.693147180559945,1.85714285714286,0.619039208406225,-7.00193248409737,0.172258516716141,0.0072371068234071,0.0937734709002995,0.0451097977827421,32.4018898013048
"2020-03-07","Washington","Oregon",41067,3,0,2020-03-07,46,1.09861228866811,2.14285714285714,0.762140052046895,-7.00193248409737,0.172258516716141,0.0072371068234071,0.0937734709002995,0.0451097977827421,32.4018898013048
"2020-03-08","Washington","Oregon",41067,8,0,2020-03-08,47,2.07944154167984,3,1.09861228866811,-7.00193248409737,0.172258516716141,0.0072371068234071,0.0937734709002995,0.0451097977827421,32.4018898013048
"2020-03-09","Washington","Oregon",41067,8,0,2020-03-09,48,2.07944154167984,3.85714285714286,1.34992671694902,-7.00193248409737,0.172258516716141,0.0072371068234071,0.0937734709002995,0.0451097977827421,32.4018898013048
"2020-03-10","Washington","Oregon",41067,8,0,2020-03-10,49,2.07944154167984,4.71428571428571,1.55059741241117,-7.00193248409737,0.172258516716141,0.0072371068234071,0.0937734709002995,0.0451097977827421,32.4018898013048
"2020-03-11","Washington","Oregon",41067,8,0,2020-03-11,50,2.07944154167984,5.57142857142857,1.71765149707433,-7.00193248409737,0.172258516716141,0.0072371068234071,0.0937734709002995,0.0451097977827421,32.4018898013048
"2020-03-12","Washington","Oregon",41067,10,0,2020-03-12,51,2.30258509299405,6.71428571428571,1.90423745265474,-7.00193248409737,0.172258516716141,0.0072371068234071,0.0937734709002995,0.0451097977827421,32.4018898013048
"2020-03-13","Jackson","Oregon",41029,2,0,2020-03-13,52,0.693147180559945,2,0.693147180559945,0.69314718055995,-7.76994260291724e-17,4.48597845338225e-17,0.0937734709002995,0.0451097977827421,47.1082806373148
"2020-03-13","Klamath","Oregon",41035,1,0,2020-03-13,52,0,1,0,52,0,4.48597845338225e-17,0.0937734709002995,0.0451097977827421,54.5
"2020-03-13","Washington","Oregon",41067,10,0,2020-03-13,52,2.30258509299405,7.85714285714286,2.06142303617716,-7.00193248409737,0.172258516716141,0.0072371068234071,0.0937734709002995,0.0451097977827421,32.4018898013048
"2020-03-14","Jackson","Oregon",41029,2,0,2020-03-14,53,0.693147180559945,2,0.693147180559945,0.69314718055995,-7.76994260291724e-17,4.48597845338225e-17,0.0937734709002995,0.0451097977827421,47.1082806373148
"2020-03-14","Klamath","Oregon",41035,1,0,2020-03-14,53,0,1,0,52,0,4.48597845338225e-17,0.0937734709002995,0.0451097977827421,54.5
"2020-03-14","Marion","Oregon",41047,2,0,2020-03-14,53,0.693147180559945,1.57142857142857,0.451985123743056,-9.27707197953176,0.182350458052979,0.023175230449218,0.0937734709002995,0.0451097977827421,46.9785072882518
"2020-03-14","Washington","Oregon",41067,13,0,2020-03-14,53,2.56494935746154,9.28571428571429,2.22847712084032,-7.00193248409737,0.172258516716141,0.0072371068234071,0.0937734709002995,0.0451097977827421,32.4018898013048
"2020-03-15","Jackson","Oregon",41029,2,0,2020-03-15,54,0.693147180559945,2,0.693147180559945,0.69314718055995,-7.76994260291724e-17,4.48597845338225e-17,0.0937734709002995,0.0451097977827421,47.1082806373148
"2020-03-15","Klamath","Oregon",41035,1,0,2020-03-15,54,0,1,0,52,0,4.48597845338225e-17,0.0937734709002995,0.0451097977827421,54.5
"2020-03-15","Marion","Oregon",41047,2,0,2020-03-15,54,0.693147180559945,1.71428571428571,0.538996500732684,-9.27707197953176,0.182350458052979,0.023175230449218,0.0937734709002995,0.0451097977827421,46.9785072882518
"2020-03-15","Washington","Oregon",41067,13,0,2020-03-15,54,2.56494935746154,10,2.30258509299405,-7.00193248409737,0.172258516716141,0.0072371068234071,0.0937734709002995,0.0451097977827421,32.4018898013048
"2020-03-16","Jackson","Oregon",41029,2,0,2020-03-16,55,0.693147180559945,2,0.693147180559945,0.69314718055995,-7.76994260291724e-17,4.48597845338225e-17,0.0937734709002995,0.0451097977827421,47.1082806373148
"2020-03-16","Klamath","Oregon",41035,1,0,2020-03-16,55,0,1,0,52,0,4.48597845338225e-17,0.0937734709002995,0.0451097977827421,54.5
"2020-03-16","Marion","Oregon",41047,3,0,2020-03-16,55,1.09861228866811,2,0.693147180559945,-9.27707197953176,0.182350458052979,0.023175230449218,0.0937734709002995,0.0451097977827421,46.9785072882518
"2020-03-16","Multnomah","Oregon",41051,2,1,2020-03-16,55,0.693147180559945,1.14285714285714,0.13353139262452,-11.0099554145967,0.202732554054083,0.0117842947625659,0.0937734709002995,0.0451097977827421,52.3415280554483
"2020-03-16","Washington","Oregon",41067,14,0,2020-03-16,55,2.63905732961526,10.8571428571429,2.38482319123102,-7.00193248409737,0.172258516716141,0.0072371068234071,0.0937734709002995,0.0451097977827421,32.4018898013048
"2020-03-17","Jackson","Oregon",41029,2,0,2020-03-17,56,0.693147180559945,2,0.693147180559945,0.69314718055995,-7.76994260291724e-17,4.48597845338225e-17,0.0937734709002995,0.0451097977827421,47.1082806373148
"2020-03-17","Klamath","Oregon",41035,1,0,2020-03-17,56,0,1,0,52,0,4.48597845338225e-17,0.0937734709002995,0.0451097977827421,54.5
"2020-03-17","Marion","Oregon",41047,4,0,2020-03-17,56,1.38629436111989,2.42857142857143,0.887303195000903,-9.27707197953176,0.182350458052979,0.023175230449218,0.0937734709002995,0.0451097977827421,46.9785072882518
"2020-03-17","Multnomah","Oregon",41051,3,1,2020-03-17,56,1.09861228866811,1.42857142857143,0.356674943938733,-11.0099554145967,0.202732554054083,0.0117842947625659,0.0937734709002995,0.0451097977827421,52.3415280554483
"2020-03-17","Polk","Oregon",41053,1,0,2020-03-17,56,0,1,0,56,0,0.0117842947625659,0.0937734709002995,0.0451097977827421,56.5
"2020-03-17","Washington","Oregon",41067,21,0,2020-03-17,56,3.04452243772342,12.7142857142857,2.54272622067683,-7.00193248409737,0.172258516716141,0.0072371068234071,0.0937734709002995,0.0451097977827421,32.4018898013048
"2020-03-18","Jackson","Oregon",41029,2,0,2020-03-18,57,0.693147180559945,2,0.693147180559945,0.69314718055995,-7.76994260291724e-17,4.48597845338225e-17,0.0937734709002995,0.0451097977827421,47.1082806373148
"2020-03-18","Klamath","Oregon",41035,1,0,2020-03-18,57,0,1,0,52,0,4.48597845338225e-17,0.0937734709002995,0.0451097977827421,54.5
"2020-03-18","Marion","Oregon",41047,8,0,2020-03-18,57,2.07944154167984,3.28571428571429,1.18958406687384,-9.27707197953176,0.182350458052979,0.023175230449218,0.0937734709002995,0.0451097977827421,46.9785072882518
"2020-03-18","Multnomah","Oregon",41051,3,1,2020-03-18,57,1.09861228866811,1.71428571428571,0.538996500732684,-11.0099554145967,0.202732554054083,0.0117842947625659,0.0937734709002995,0.0451097977827421,52.3415280554483
"2020-03-18","Polk","Oregon",41053,1,0,2020-03-18,57,0,1,0,56,0,0.0117842947625659,0.0937734709002995,0.0451097977827421,56.5
"2020-03-18","Washington","Oregon",41067,23,1,2020-03-18,57,3.13549421592915,14.8571428571429,2.69848075008606,-7.00193248409737,0.172258516716141,0.0072371068234071,0.0937734709002995,0.0451097977827421,32.4018898013048
