"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-05","Washington","Oregon",41067,2,0,2020-03-05,44,0.693147180559945,1.71428571428571,0.538996500732684,-7.2203735031188,0.176809371279088,0.00787449473897515,0.0787027453692797,0.0764172653820579,29.4150121036571
"2020-03-06","Washington","Oregon",41067,2,0,2020-03-06,45,0.693147180559945,1.85714285714286,0.619039208406225,-7.2203735031188,0.176809371279088,0.00787449473897515,0.0787027453692797,0.0764172653820579,29.4150121036571
"2020-03-07","Washington","Oregon",41067,3,0,2020-03-07,46,1.09861228866811,2.14285714285714,0.762140052046895,-7.2203735031188,0.176809371279088,0.00787449473897515,0.0787027453692797,0.0764172653820579,29.4150121036571
"2020-03-08","Washington","Oregon",41067,8,0,2020-03-08,47,2.07944154167984,3,1.09861228866811,-7.2203735031188,0.176809371279088,0.00787449473897515,0.0787027453692797,0.0764172653820579,29.4150121036571
"2020-03-09","Washington","Oregon",41067,8,0,2020-03-09,48,2.07944154167984,3.85714285714286,1.34992671694902,-7.2203735031188,0.176809371279088,0.00787449473897515,0.0787027453692797,0.0764172653820579,29.4150121036571
"2020-03-10","Washington","Oregon",41067,8,0,2020-03-10,49,2.07944154167984,4.71428571428571,1.55059741241117,-7.2203735031188,0.176809371279088,0.00787449473897515,0.0787027453692797,0.0764172653820579,29.4150121036571
"2020-03-11","Washington","Oregon",41067,8,0,2020-03-11,50,2.07944154167984,5.57142857142857,1.71765149707433,-7.2203735031188,0.176809371279088,0.00787449473897515,0.0787027453692797,0.0764172653820579,29.4150121036571
"2020-03-12","Washington","Oregon",41067,10,0,2020-03-12,51,2.30258509299405,6.71428571428571,1.90423745265474,-7.2203735031188,0.176809371279088,0.00787449473897515,0.0787027453692797,0.0764172653820579,29.4150121036571
"2020-03-13","Washington","Oregon",41067,10,0,2020-03-13,52,2.30258509299405,7.85714285714286,2.06142303617716,-7.2203735031188,0.176809371279088,0.00787449473897515,0.0787027453692797,0.0764172653820579,29.4150121036571
"2020-03-14","Marion","Oregon",41047,2,0,2020-03-14,53,0.693147180559945,1.57142857142857,0.451985123743056,-7.31471367011522,0.14601048936008,0.017049357598523,0.0787027453692797,0.0764172653820579,46.3318224225495
"2020-03-14","Washington","Oregon",41067,13,0,2020-03-14,53,2.56494935746154,9.28571428571429,2.22847712084032,-7.2203735031188,0.176809371279088,0.00787449473897515,0.0787027453692797,0.0764172653820579,29.4150121036571
"2020-03-15","Marion","Oregon",41047,2,0,2020-03-15,54,0.693147180559945,1.71428571428571,0.538996500732684,-7.31471367011522,0.14601048936008,0.017049357598523,0.0787027453692797,0.0764172653820579,46.3318224225495
"2020-03-15","Washington","Oregon",41067,13,0,2020-03-15,54,2.56494935746154,10,2.30258509299405,-7.2203735031188,0.176809371279088,0.00787449473897515,0.0787027453692797,0.0764172653820579,29.4150121036571
"2020-03-16","Marion","Oregon",41047,3,0,2020-03-16,55,1.09861228866811,2,0.693147180559945,-7.31471367011522,0.14601048936008,0.017049357598523,0.0787027453692797,0.0764172653820579,46.3318224225495
"2020-03-16","Washington","Oregon",41067,14,0,2020-03-16,55,2.63905732961526,10.8571428571429,2.38482319123102,-7.2203735031188,0.176809371279088,0.00787449473897515,0.0787027453692797,0.0764172653820579,29.4150121036571
"2020-03-17","Marion","Oregon",41047,4,0,2020-03-17,56,1.38629436111989,2.42857142857143,0.887303195000903,-7.31471367011522,0.14601048936008,0.017049357598523,0.0787027453692797,0.0764172653820579,46.3318224225495
"2020-03-17","Washington","Oregon",41067,21,0,2020-03-17,56,3.04452243772342,12.7142857142857,2.54272622067683,-7.2203735031188,0.176809371279088,0.00787449473897515,0.0787027453692797,0.0764172653820579,29.4150121036571
