"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-14","Washington","Oregon",41067,13,0,2020-03-14,53,2.56494935746154,9.28571428571429,2.22847712084032,-6.71888319594615,0.166373252113618,0.00394227472279799,0.172907494473708,0.0206465645158579,40.8800392587134
"2020-03-15","Douglas","Oregon",41019,1,0,2020-03-15,54,0,1,0,53,0,0.0102067789381439,0.0261270119600806,0.0274375699525332,58
"2020-03-15","Jackson","Oregon",41029,2,0,2020-03-15,54,0.693147180559945,2,0.693147180559945,0.546316197651823,0.00265357198026728,0.00153204049712139,0.0262849385900303,0.026967441022427,30.9107582514088
"2020-03-15","Klamath","Oregon",41035,1,0,2020-03-15,54,0,1,0,52,0,0.00153204049712139,0.0261270119600806,0.0274375699525332,57.5
"2020-03-15","Marion","Oregon",41047,2,0,2020-03-15,54,0.693147180559945,1.71428571428571,0.538996500732684,-14.5349280180723,0.278539332196663,0.0113346829213362,0.18051075954142,0.0217055994546081,49.0235087733795
"2020-03-15","Washington","Oregon",41067,13,0,2020-03-15,54,2.56494935746154,10,2.30258509299405,-6.71888319594615,0.166373252113618,0.00394227472279799,0.172907494473708,0.0206465645158579,40.8800392587134
"2020-03-16","Douglas","Oregon",41019,1,0,2020-03-16,55,0,1,0,53,0,0.0102067789381439,0.0261270119600806,0.0274375699525332,58
"2020-03-16","Jackson","Oregon",41029,2,0,2020-03-16,55,0.693147180559945,2,0.693147180559945,0.546316197651823,0.00265357198026728,0.00153204049712139,0.0262849385900303,0.026967441022427,30.9107582514088
"2020-03-16","Klamath","Oregon",41035,1,0,2020-03-16,55,0,1,0,52,0,0.00153204049712139,0.0261270119600806,0.0274375699525332,57.5
"2020-03-16","Marion","Oregon",41047,3,0,2020-03-16,55,1.09861228866811,2,0.693147180559945,-14.5349280180723,0.278539332196663,0.0113346829213362,0.18051075954142,0.0217055994546081,49.0235087733795
"2020-03-16","Multnomah","Oregon",41051,2,1,2020-03-16,55,0.693147180559945,1.14285714285714,0.13353139262452,-19.1762093272483,0.348884404734245,0.0149688257596658,0.18051075954142,0.0217055994546081,51.2000740806306
"2020-03-16","Washington","Oregon",41067,14,0,2020-03-16,55,2.63905732961526,10.8571428571429,2.38482319123102,-6.71888319594615,0.166373252113618,0.00394227472279799,0.172907494473708,0.0206465645158579,40.8800392587134
"2020-03-17","Deschutes","Oregon",41017,6,0,2020-03-17,56,1.79175946922805,3.14285714285714,1.145132304303,-6.7815257622972,0.142908530516512,0.0102067789381439,0.156840987822379,0.0122758890740503,48.5237123131046
"2020-03-17","Douglas","Oregon",41019,1,0,2020-03-17,56,0,1,0,53,0,0.0102067789381439,0.0261270119600806,0.0274375699525332,58
"2020-03-17","Jackson","Oregon",41029,2,0,2020-03-17,56,0.693147180559945,2,0.693147180559945,0.546316197651823,0.00265357198026728,0.00153204049712139,0.0262849385900303,0.026967441022427,30.9107582514088
"2020-03-17","Klamath","Oregon",41035,1,0,2020-03-17,56,0,1,0,52,0,0.00153204049712139,0.0261270119600806,0.0274375699525332,57.5
"2020-03-17","Linn","Oregon",41043,15,0,2020-03-17,56,2.70805020110221,8.85714285714286,2.18122423598978,-3.5168811396579,0.10308264050917,0.00747421464009031,0.110015450873764,0.0416223538181029,35.7166500263677
"2020-03-17","Marion","Oregon",41047,4,0,2020-03-17,56,1.38629436111989,2.42857142857143,0.887303195000903,-14.5349280180723,0.278539332196663,0.0113346829213362,0.18051075954142,0.0217055994546081,49.0235087733795
"2020-03-17","Multnomah","Oregon",41051,3,1,2020-03-17,56,1.09861228866811,1.42857142857143,0.356674943938733,-19.1762093272483,0.348884404734245,0.0149688257596658,0.18051075954142,0.0217055994546081,51.2000740806306
"2020-03-17","Polk","Oregon",41053,1,0,2020-03-17,56,0,1,0,-3.04325239471789,0.0526246191381662,0.0188254291047231,0.057314694021828,0.0380175832124304,57.9661447556622
"2020-03-17","Umatilla","Oregon",41059,2,0,2020-03-17,56,0.693147180559945,1.85714285714286,0.619039208406225,0.316431655445199,0.00617566434614337,0.00356552147267068,0.0299905570025417,0.0324850009750301,36.6966994816812
"2020-03-17","Washington","Oregon",41067,21,0,2020-03-17,56,3.04452243772342,12.7142857142857,2.54272622067683,-6.71888319594615,0.166373252113618,0.00394227472279799,0.172907494473708,0.0206465645158579,40.8800392587134
"2020-03-18","Clackamas","Oregon",41005,6,0,2020-03-18,57,1.79175946922805,2.57142857142857,0.944461608840851,-13.0668700017975,0.246550959494853,0.011616676923464,0.180373618172273,0.020814178876113,50.4299332386572
"2020-03-18","Deschutes","Oregon",41017,6,0,2020-03-18,57,1.79175946922805,3.85714285714286,1.34992671694902,-6.7815257622972,0.142908530516512,0.0102067789381439,0.156840987822379,0.0122758890740503,48.5237123131046
"2020-03-18","Douglas","Oregon",41019,1,0,2020-03-18,57,0,1,0,53,0,0.0102067789381439,0.0261270119600806,0.0274375699525332,58
"2020-03-18","Jackson","Oregon",41029,2,0,2020-03-18,57,0.693147180559945,2,0.693147180559945,0.546316197651823,0.00265357198026728,0.00153204049712139,0.0262849385900303,0.026967441022427,30.9107582514088
"2020-03-18","Klamath","Oregon",41035,1,0,2020-03-18,57,0,1,0,52,0,0.00153204049712139,0.0261270119600806,0.0274375699525332,57.5
"2020-03-18","Linn","Oregon",41043,15,0,2020-03-18,57,2.70805020110221,10.7142857142857,2.371577964481,-3.5168811396579,0.10308264050917,0.00747421464009031,0.110015450873764,0.0416223538181029,35.7166500263677
"2020-03-18","Marion","Oregon",41047,8,0,2020-03-18,57,2.07944154167984,3.28571428571429,1.18958406687384,-14.5349280180723,0.278539332196663,0.0113346829213362,0.18051075954142,0.0217055994546081,49.0235087733795
"2020-03-18","Multnomah","Oregon",41051,3,1,2020-03-18,57,1.09861228866811,1.71428571428571,0.538996500732684,-19.1762093272483,0.348884404734245,0.0149688257596658,0.18051075954142,0.0217055994546081,51.2000740806306
"2020-03-18","Polk","Oregon",41053,1,0,2020-03-18,57,0,1,0,-3.04325239471789,0.0526246191381662,0.0188254291047231,0.057314694021828,0.0380175832124304,57.9661447556622
"2020-03-18","Umatilla","Oregon",41059,2,0,2020-03-18,57,0.693147180559945,2,0.693147180559945,0.316431655445199,0.00617566434614337,0.00356552147267068,0.0299905570025417,0.0324850009750301,36.6966994816812
"2020-03-18","Washington","Oregon",41067,23,1,2020-03-18,57,3.13549421592915,14.8571428571429,2.69848075008606,-6.71888319594615,0.166373252113618,0.00394227472279799,0.172907494473708,0.0206465645158579,40.8800392587134
"2020-03-19","Clackamas","Oregon",41005,6,0,2020-03-19,58,1.79175946922805,3.28571428571429,1.18958406687384,-13.0668700017975,0.246550959494853,0.011616676923464,0.180373618172273,0.020814178876113,50.4299332386572
"2020-03-19","Deschutes","Oregon",41017,6,0,2020-03-19,58,1.79175946922805,4.57142857142857,1.51982575374441,-6.7815257622972,0.142908530516512,0.0102067789381439,0.156840987822379,0.0122758890740503,48.5237123131046
"2020-03-19","Douglas","Oregon",41019,1,0,2020-03-19,58,0,1,0,53,0,0.0102067789381439,0.0261270119600806,0.0274375699525332,58
"2020-03-19","Jackson","Oregon",41029,2,0,2020-03-19,58,0.693147180559945,2,0.693147180559945,0.546316197651823,0.00265357198026728,0.00153204049712139,0.0262849385900303,0.026967441022427,30.9107582514088
"2020-03-19","Klamath","Oregon",41035,1,0,2020-03-19,58,0,1,0,52,0,0.00153204049712139,0.0261270119600806,0.0274375699525332,57.5
"2020-03-19","Linn","Oregon",41043,17,0,2020-03-19,58,2.83321334405622,12,2.484906649788,-3.5168811396579,0.10308264050917,0.00747421464009031,0.110015450873764,0.0416223538181029,35.7166500263677
"2020-03-19","Marion","Oregon",41047,13,0,2020-03-19,58,2.56494935746154,4.85714285714286,1.58045037556085,-14.5349280180723,0.278539332196663,0.0113346829213362,0.18051075954142,0.0217055994546081,49.0235087733795
"2020-03-19","Multnomah","Oregon",41051,7,1,2020-03-19,58,1.94591014905531,2.57142857142857,0.944461608840851,-19.1762093272483,0.348884404734245,0.0149688257596658,0.18051075954142,0.0217055994546081,51.2000740806306
"2020-03-19","Polk","Oregon",41053,1,0,2020-03-19,58,0,1,0,-3.04325239471789,0.0526246191381662,0.0188254291047231,0.057314694021828,0.0380175832124304,57.9661447556622
"2020-03-19","Umatilla","Oregon",41059,2,0,2020-03-19,58,0.693147180559945,2,0.693147180559945,0.316431655445199,0.00617566434614337,0.00356552147267068,0.0299905570025417,0.0324850009750301,36.6966994816812
"2020-03-19","Washington","Oregon",41067,25,1,2020-03-19,58,3.2188758248682,17,2.83321334405622,-6.71888319594615,0.166373252113618,0.00394227472279799,0.172907494473708,0.0206465645158579,40.8800392587134
"2020-03-20","Clackamas","Oregon",41005,10,0,2020-03-20,59,2.30258509299405,4.57142857142857,1.51982575374441,-13.0668700017975,0.246550959494853,0.011616676923464,0.180373618172273,0.020814178876113,50.4299332386572
"2020-03-20","Deschutes","Oregon",41017,8,0,2020-03-20,59,2.07944154167984,5.57142857142857,1.71765149707433,-6.7815257622972,0.142908530516512,0.0102067789381439,0.156840987822379,0.0122758890740503,48.5237123131046
"2020-03-20","Douglas","Oregon",41019,1,0,2020-03-20,59,0,1,0,53,0,0.0102067789381439,0.0261270119600806,0.0274375699525332,58
"2020-03-20","Jackson","Oregon",41029,2,0,2020-03-20,59,0.693147180559945,2,0.693147180559945,0.546316197651823,0.00265357198026728,0.00153204049712139,0.0262849385900303,0.026967441022427,30.9107582514088
"2020-03-20","Klamath","Oregon",41035,1,0,2020-03-20,59,0,1,0,52,0,0.00153204049712139,0.0261270119600806,0.0274375699525332,57.5
"2020-03-20","Linn","Oregon",41043,19,0,2020-03-20,59,2.94443897916644,13.5714285714286,2.60796674254523,-3.5168811396579,0.10308264050917,0.00747421464009031,0.110015450873764,0.0416223538181029,35.7166500263677
"2020-03-20","Marion","Oregon",41047,17,0,2020-03-20,59,2.83321334405622,7,1.94591014905531,-14.5349280180723,0.278539332196663,0.0113346829213362,0.18051075954142,0.0217055994546081,49.0235087733795
"2020-03-20","Multnomah","Oregon",41051,12,1,2020-03-20,59,2.484906649788,4.14285714285714,1.42138568093116,-19.1762093272483,0.348884404734245,0.0149688257596658,0.18051075954142,0.0217055994546081,51.2000740806306
"2020-03-20","Polk","Oregon",41053,1,0,2020-03-20,59,0,1,0,-3.04325239471789,0.0526246191381662,0.0188254291047231,0.057314694021828,0.0380175832124304,57.9661447556622
"2020-03-20","Umatilla","Oregon",41059,2,0,2020-03-20,59,0.693147180559945,2,0.693147180559945,0.316431655445199,0.00617566434614337,0.00356552147267068,0.0299905570025417,0.0324850009750301,36.6966994816812
"2020-03-20","Washington","Oregon",41067,31,1,2020-03-20,59,3.43398720448515,20,2.99573227355399,-6.71888319594615,0.166373252113618,0.00394227472279799,0.172907494473708,0.0206465645158579,40.8800392587134
"2020-03-21","Clackamas","Oregon",41005,11,0,2020-03-21,60,2.39789527279837,6,1.79175946922805,-13.0668700017975,0.246550959494853,0.011616676923464,0.180373618172273,0.020814178876113,50.4299332386572
"2020-03-21","Deschutes","Oregon",41017,9,0,2020-03-21,60,2.19722457733622,6.42857142857143,1.86075234071501,-6.7815257622972,0.142908530516512,0.0102067789381439,0.156840987822379,0.0122758890740503,48.5237123131046
"2020-03-21","Douglas","Oregon",41019,1,0,2020-03-21,60,0,1,0,53,0,0.0102067789381439,0.0261270119600806,0.0274375699525332,58
"2020-03-21","Jackson","Oregon",41029,2,0,2020-03-21,60,0.693147180559945,2,0.693147180559945,0.546316197651823,0.00265357198026728,0.00153204049712139,0.0262849385900303,0.026967441022427,30.9107582514088
"2020-03-21","Klamath","Oregon",41035,1,0,2020-03-21,60,0,1,0,52,0,0.00153204049712139,0.0261270119600806,0.0274375699525332,57.5
"2020-03-21","Linn","Oregon",41043,19,0,2020-03-21,60,2.94443897916644,15,2.70805020110221,-3.5168811396579,0.10308264050917,0.00747421464009031,0.110015450873764,0.0416223538181029,35.7166500263677
"2020-03-21","Marion","Oregon",41047,19,1,2020-03-21,60,2.94443897916644,9.42857142857143,2.24374459297111,-14.5349280180723,0.278539332196663,0.0113346829213362,0.18051075954142,0.0217055994546081,49.0235087733795
"2020-03-21","Multnomah","Oregon",41051,18,1,2020-03-21,60,2.89037175789616,6.57142857142857,1.88273124743378,-19.1762093272483,0.348884404734245,0.0149688257596658,0.18051075954142,0.0217055994546081,51.2000740806306
"2020-03-21","Polk","Oregon",41053,1,0,2020-03-21,60,0,1,0,-3.04325239471789,0.0526246191381662,0.0188254291047231,0.057314694021828,0.0380175832124304,57.9661447556622
"2020-03-21","Umatilla","Oregon",41059,2,0,2020-03-21,60,0.693147180559945,2,0.693147180559945,0.316431655445199,0.00617566434614337,0.00356552147267068,0.0299905570025417,0.0324850009750301,36.6966994816812
"2020-03-21","Washington","Oregon",41067,42,1,2020-03-21,60,3.73766961828337,24.1428571428571,3.18398856586776,-6.71888319594615,0.166373252113618,0.00394227472279799,0.172907494473708,0.0206465645158579,40.8800392587134
"2020-03-21","Yamhill","Oregon",41071,4,0,2020-03-21,60,1.38629436111989,2.14285714285714,0.762140052046895,-13.0258445506721,0.230258509299405,0.016743157547668,0.178402486741697,0.0191539047231513,55.1376796536209
"2020-03-22","Benton","Oregon",41003,4,0,2020-03-22,61,1.38629436111989,2,0.693147180559945,-10.1801657620809,0.178337471969367,0.00913283975416116,0.176134468402039,0.0218012176635664,57.0222264388446
"2020-03-22","Clackamas","Oregon",41005,12,0,2020-03-22,61,2.484906649788,7.57142857142857,2.02438176449681,-13.0668700017975,0.246550959494853,0.011616676923464,0.180373618172273,0.020814178876113,50.4299332386572
"2020-03-22","Deschutes","Oregon",41017,10,0,2020-03-22,61,2.30258509299405,7.28571428571429,1.98591548366901,-6.7815257622972,0.142908530516512,0.0102067789381439,0.156840987822379,0.0122758890740503,48.5237123131046
"2020-03-22","Douglas","Oregon",41019,1,0,2020-03-22,61,0,1,0,53,0,0.0102067789381439,0.0261270119600806,0.0274375699525332,58
"2020-03-22","Jackson","Oregon",41029,2,0,2020-03-22,61,0.693147180559945,2,0.693147180559945,0.546316197651823,0.00265357198026728,0.00153204049712139,0.0262849385900303,0.026967441022427,30.9107582514088
"2020-03-22","Klamath","Oregon",41035,1,0,2020-03-22,61,0,1,0,52,0,0.00153204049712139,0.0261270119600806,0.0274375699525332,57.5
"2020-03-22","Linn","Oregon",41043,19,1,2020-03-22,61,2.94443897916644,16.2857142857143,2.79028829933918,-3.5168811396579,0.10308264050917,0.00747421464009031,0.110015450873764,0.0416223538181029,35.7166500263677
"2020-03-22","Marion","Oregon",41047,22,1,2020-03-22,61,3.09104245335832,12.2857142857143,2.5084371471982,-14.5349280180723,0.278539332196663,0.0113346829213362,0.18051075954142,0.0217055994546081,49.0235087733795
"2020-03-22","Multnomah","Oregon",41051,19,1,2020-03-22,61,2.94443897916644,9.14285714285714,2.21297293430436,-19.1762093272483,0.348884404734245,0.0149688257596658,0.18051075954142,0.0217055994546081,51.2000740806306
"2020-03-22","Polk","Oregon",41053,1,0,2020-03-22,61,0,1,0,-3.04325239471789,0.0526246191381662,0.0188254291047231,0.057314694021828,0.0380175832124304,57.9661447556622
"2020-03-22","Umatilla","Oregon",41059,2,0,2020-03-22,61,0.693147180559945,2,0.693147180559945,0.316431655445199,0.00617566434614337,0.00356552147267068,0.0299905570025417,0.0324850009750301,36.6966994816812
"2020-03-22","Washington","Oregon",41067,55,1,2020-03-22,61,4.00733318523247,30.1428571428571,3.40594798442075,-6.71888319594615,0.166373252113618,0.00394227472279799,0.172907494473708,0.0206465645158579,40.8800392587134
"2020-03-22","Yamhill","Oregon",41071,6,0,2020-03-22,61,1.79175946922805,2.85714285714286,1.04982212449868,-13.0258445506721,0.230258509299405,0.016743157547668,0.178402486741697,0.0191539047231513,55.1376796536209
"2020-03-23","Benton","Oregon",41003,4,0,2020-03-23,62,1.38629436111989,2.42857142857143,0.887303195000903,-10.1801657620809,0.178337471969367,0.00913283975416116,0.176134468402039,0.0218012176635664,57.0222264388446
"2020-03-23","Clackamas","Oregon",41005,14,0,2020-03-23,62,2.63905732961526,9.28571428571429,2.22847712084032,-13.0668700017975,0.246550959494853,0.011616676923464,0.180373618172273,0.020814178876113,50.4299332386572
"2020-03-23","Deschutes","Oregon",41017,10,0,2020-03-23,62,2.30258509299405,7.85714285714286,2.06142303617716,-6.7815257622972,0.142908530516512,0.0102067789381439,0.156840987822379,0.0122758890740503,48.5237123131046
"2020-03-23","Douglas","Oregon",41019,1,0,2020-03-23,62,0,1,0,53,0,0.0102067789381439,0.0261270119600806,0.0274375699525332,58
"2020-03-23","Jackson","Oregon",41029,2,0,2020-03-23,62,0.693147180559945,2,0.693147180559945,0.546316197651823,0.00265357198026728,0.00153204049712139,0.0262849385900303,0.026967441022427,30.9107582514088
"2020-03-23","Klamath","Oregon",41035,1,0,2020-03-23,62,0,1,0,52,0,0.00153204049712139,0.0261270119600806,0.0274375699525332,57.5
"2020-03-23","Linn","Oregon",41043,20,1,2020-03-23,62,2.99573227355399,17.7142857142857,2.87437141654972,-3.5168811396579,0.10308264050917,0.00747421464009031,0.110015450873764,0.0416223538181029,35.7166500263677
"2020-03-23","Marion","Oregon",41047,30,1,2020-03-23,62,3.40119738166216,16.1428571428571,2.78147766965702,-14.5349280180723,0.278539332196663,0.0113346829213362,0.18051075954142,0.0217055994546081,49.0235087733795
"2020-03-23","Multnomah","Oregon",41051,21,1,2020-03-23,62,3.04452243772342,11.8571428571429,2.47293045874129,-19.1762093272483,0.348884404734245,0.0149688257596658,0.18051075954142,0.0217055994546081,51.2000740806306
"2020-03-23","Polk","Oregon",41053,3,0,2020-03-23,62,1.09861228866811,1.28571428571429,0.251314428280909,-3.04325239471789,0.0526246191381662,0.0188254291047231,0.057314694021828,0.0380175832124304,57.9661447556622
"2020-03-23","Umatilla","Oregon",41059,2,0,2020-03-23,62,0.693147180559945,2,0.693147180559945,0.316431655445199,0.00617566434614337,0.00356552147267068,0.0299905570025417,0.0324850009750301,36.6966994816812
"2020-03-23","Washington","Oregon",41067,69,1,2020-03-23,62,4.23410650459726,38,3.63758615972639,-6.71888319594615,0.166373252113618,0.00394227472279799,0.172907494473708,0.0206465645158579,40.8800392587134
"2020-03-23","Yamhill","Oregon",41071,6,0,2020-03-23,62,1.79175946922805,3.57142857142857,1.27296567581289,-13.0258445506721,0.230258509299405,0.016743157547668,0.178402486741697,0.0191539047231513,55.1376796536209
"2020-03-24","Benton","Oregon",41003,4,0,2020-03-24,63,1.38629436111989,2.85714285714286,1.04982212449868,-10.1801657620809,0.178337471969367,0.00913283975416116,0.176134468402039,0.0218012176635664,57.0222264388446
"2020-03-24","Clackamas","Oregon",41005,17,1,2020-03-24,63,2.83321334405622,10.8571428571429,2.38482319123102,-13.0668700017975,0.246550959494853,0.011616676923464,0.180373618172273,0.020814178876113,50.4299332386572
"2020-03-24","Deschutes","Oregon",41017,10,0,2020-03-24,63,2.30258509299405,8.42857142857143,2.13162729485041,-6.7815257622972,0.142908530516512,0.0102067789381439,0.156840987822379,0.0122758890740503,48.5237123131046
"2020-03-24","Douglas","Oregon",41019,1,0,2020-03-24,63,0,1,0,53,0,0.0102067789381439,0.0261270119600806,0.0274375699525332,58
"2020-03-24","Jackson","Oregon",41029,3,0,2020-03-24,63,1.09861228866811,2.14285714285714,0.762140052046895,0.546316197651823,0.00265357198026728,0.00153204049712139,0.0262849385900303,0.026967441022427,30.9107582514088
"2020-03-24","Klamath","Oregon",41035,1,0,2020-03-24,63,0,1,0,52,0,0.00153204049712139,0.0261270119600806,0.0274375699525332,57.5
"2020-03-24","Linn","Oregon",41043,20,1,2020-03-24,63,2.99573227355399,18.4285714285714,2.91390225530636,-3.5168811396579,0.10308264050917,0.00747421464009031,0.110015450873764,0.0416223538181029,35.7166500263677
"2020-03-24","Marion","Oregon",41047,32,1,2020-03-24,63,3.46573590279973,20.1428571428571,3.00284974132285,-14.5349280180723,0.278539332196663,0.0113346829213362,0.18051075954142,0.0217055994546081,49.0235087733795
"2020-03-24","Multnomah","Oregon",41051,25,2,2020-03-24,63,3.2188758248682,15,2.70805020110221,-19.1762093272483,0.348884404734245,0.0149688257596658,0.18051075954142,0.0217055994546081,51.2000740806306
"2020-03-24","Polk","Oregon",41053,3,0,2020-03-24,63,1.09861228866811,1.57142857142857,0.451985123743056,-3.04325239471789,0.0526246191381662,0.0188254291047231,0.057314694021828,0.0380175832124304,57.9661447556622
"2020-03-24","Umatilla","Oregon",41059,2,0,2020-03-24,63,0.693147180559945,2,0.693147180559945,0.316431655445199,0.00617566434614337,0.00356552147267068,0.0299905570025417,0.0324850009750301,36.6966994816812
"2020-03-24","Washington","Oregon",41067,76,2,2020-03-24,63,4.33073334028633,45.8571428571429,3.8255309740747,-6.71888319594615,0.166373252113618,0.00394227472279799,0.172907494473708,0.0206465645158579,40.8800392587134
"2020-03-24","Yamhill","Oregon",41071,6,0,2020-03-24,63,1.79175946922805,4.28571428571429,1.45528723260684,-13.0258445506721,0.230258509299405,0.016743157547668,0.178402486741697,0.0191539047231513,55.1376796536209
