"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-31","Bristol","Rhode Island",44001,19,0,2020-03-31,70,2.94443897916644,9.14285714285714,2.21297293430436,-5.91714775324817,0.118034516305308,0.00923905872583558,0.155214044466914,0.036240018421158,55.9680190740703
"2020-03-31","Kent","Rhode Island",44003,40,0,2020-03-31,70,3.68887945411394,18.2857142857143,2.9061201148643,-10.1692046118052,0.189009980002172,0.00980461823025519,0.155214044466914,0.036240018421158,49.2958445913027
"2020-03-31","Newport","Rhode Island",44005,23,0,2020-03-31,70,3.13549421592915,13.2857142857143,2.58668934409794,-6.86682219492126,0.136706492199195,0.00795718882894797,0.155214044466914,0.036240018421158,53.124283096843
"2020-03-31","Providence","Rhode Island",44007,305,0,2020-03-31,70,5.72031177660741,118.571428571429,4.77551555173533,-7.41714136941122,0.177220603687819,0.0130171133073558,0.155214044466914,0.036240018421158,37.2237752536977
"2020-03-31","Washington","Rhode Island",44009,29,0,2020-03-31,70,3.36729582998647,16.2857142857143,2.79028829933918,-7.83824673386745,0.152294404660029,0.00290477779029224,0.155214044466914,0.036240018421158,51.9009727962958
"2020-04-01","Bristol","Rhode Island",44001,20,0,2020-04-01,71,2.99573227355399,11.2857142857143,2.42353770341171,-5.91714775324817,0.118034516305308,0.00923905872583558,0.155214044466914,0.036240018421158,55.9680190740703
"2020-04-01","Kent","Rhode Island",44003,55,0,2020-04-01,71,4.00733318523247,25.1428571428571,3.22457384598284,-10.1692046118052,0.189009980002172,0.00980461823025519,0.155214044466914,0.036240018421158,49.2958445913027
"2020-04-01","Newport","Rhode Island",44005,31,0,2020-04-01,71,3.43398720448515,16.5714285714286,2.80768004205105,-6.86682219492126,0.136706492199195,0.00795718882894797,0.155214044466914,0.036240018421158,53.124283096843
"2020-04-01","Providence","Rhode Island",44007,391,3,2020-04-01,71,5.96870755998537,169.142857142857,5.13074366638864,-7.41714136941122,0.177220603687819,0.0130171133073558,0.155214044466914,0.036240018421158,37.2237752536977
"2020-04-01","Washington","Rhode Island",44009,32,0,2020-04-01,71,3.46573590279973,19.5714285714286,2.97407077677281,-7.83824673386745,0.152294404660029,0.00290477779029224,0.155214044466914,0.036240018421158,51.9009727962958
"2020-04-02","Bristol","Rhode Island",44001,21,0,2020-04-02,72,3.04452243772342,13.5714285714286,2.60796674254523,-5.91714775324817,0.118034516305308,0.00923905872583558,0.155214044466914,0.036240018421158,55.9680190740703
"2020-04-02","Kent","Rhode Island",44003,59,0,2020-04-02,72,4.07753744390572,32.5714285714286,3.48343547989913,-10.1692046118052,0.189009980002172,0.00980461823025519,0.155214044466914,0.036240018421158,49.2958445913027
"2020-04-02","Newport","Rhode Island",44005,33,0,2020-04-02,72,3.49650756146648,20.1428571428571,3.00284974132285,-6.86682219492126,0.136706492199195,0.00795718882894797,0.155214044466914,0.036240018421158,53.124283096843
"2020-04-02","Providence","Rhode Island",44007,418,3,2020-04-02,72,6.03548143252476,222.857142857143,5.40653095118827,-7.41714136941122,0.177220603687819,0.0130171133073558,0.155214044466914,0.036240018421158,37.2237752536977
"2020-04-02","Washington","Rhode Island",44009,34,0,2020-04-02,72,3.52636052461616,23.1428571428571,3.14168618617707,-7.83824673386745,0.152294404660029,0.00290477779029224,0.155214044466914,0.036240018421158,51.9009727962958
"2020-04-03","Bristol","Rhode Island",44001,21,0,2020-04-03,73,3.04452243772342,15.8571428571429,2.76362005225702,-5.91714775324817,0.118034516305308,0.00923905872583558,0.155214044466914,0.036240018421158,55.9680190740703
"2020-04-03","Kent","Rhode Island",44003,59,0,2020-04-03,73,4.07753744390572,40,3.68887945411394,-10.1692046118052,0.189009980002172,0.00980461823025519,0.155214044466914,0.036240018421158,49.2958445913027
