"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-31","Bristol","Rhode Island",44001,19,0,2020-03-31,70,2.94443897916644,9.14285714285714,2.21297293430436,-4.00556865314227,0.092098467939445,0.0053617954504912,0.126008913254166,0.00938981120707464,52.6441185287648
"2020-03-31","Kent","Rhode Island",44003,40,0,2020-03-31,70,3.68887945411394,18.2857142857143,2.9061201148643,-7.03221578699927,0.146485643636218,0.00791726561108042,0.127656771575043,0.00935260887719234,43.6559544276281
"2020-03-31","Newport","Rhode Island",44005,23,0,2020-03-31,70,3.13549421592915,13.2857142857143,2.58668934409794,-4.74199965459632,0.107869078842487,0.0054106630043796,0.126008913254166,0.00938981120707464,48.7889043936201
"2020-03-31","Providence","Rhode Island",44007,305,0,2020-03-31,70,5.72031177660741,118.571428571429,4.77551555173533,-5.29254569434964,0.148359055356869,0.00656290251855394,0.127211879255114,0.00960086815193055,28.7208990847193
"2020-03-31","Washington","Rhode Island",44009,29,0,2020-03-31,70,3.36729582998647,16.2857142857143,2.79028829933918,-6.69062411471914,0.136799428314508,0.00351465940944964,0.12726501047311,0.00917997171493148,46.7662455680881
"2020-04-01","Bristol","Rhode Island",44001,20,0,2020-04-01,71,2.99573227355399,11.2857142857143,2.42353770341171,-4.00556865314227,0.092098467939445,0.0053617954504912,0.126008913254166,0.00938981120707464,52.6441185287648
"2020-04-01","Kent","Rhode Island",44003,55,0,2020-04-01,71,4.00733318523247,25.1428571428571,3.22457384598284,-7.03221578699927,0.146485643636218,0.00791726561108042,0.127656771575043,0.00935260887719234,43.6559544276281
"2020-04-01","Newport","Rhode Island",44005,31,0,2020-04-01,71,3.43398720448515,16.5714285714286,2.80768004205105,-4.74199965459632,0.107869078842487,0.0054106630043796,0.126008913254166,0.00938981120707464,48.7889043936201
"2020-04-01","Providence","Rhode Island",44007,391,3,2020-04-01,71,5.96870755998537,169.142857142857,5.13074366638864,-5.29254569434964,0.148359055356869,0.00656290251855394,0.127211879255114,0.00960086815193055,28.7208990847193
"2020-04-01","Washington","Rhode Island",44009,32,0,2020-04-01,71,3.46573590279973,19.5714285714286,2.97407077677281,-6.69062411471914,0.136799428314508,0.00351465940944964,0.12726501047311,0.00917997171493148,46.7662455680881
"2020-04-02","Bristol","Rhode Island",44001,21,0,2020-04-02,72,3.04452243772342,13.5714285714286,2.60796674254523,-4.00556865314227,0.092098467939445,0.0053617954504912,0.126008913254166,0.00938981120707464,52.6441185287648
"2020-04-02","Kent","Rhode Island",44003,59,0,2020-04-02,72,4.07753744390572,32.5714285714286,3.48343547989913,-7.03221578699927,0.146485643636218,0.00791726561108042,0.127656771575043,0.00935260887719234,43.6559544276281
"2020-04-02","Newport","Rhode Island",44005,33,0,2020-04-02,72,3.49650756146648,20.1428571428571,3.00284974132285,-4.74199965459632,0.107869078842487,0.0054106630043796,0.126008913254166,0.00938981120707464,48.7889043936201
"2020-04-02","Providence","Rhode Island",44007,418,3,2020-04-02,72,6.03548143252476,222.857142857143,5.40653095118827,-5.29254569434964,0.148359055356869,0.00656290251855394,0.127211879255114,0.00960086815193055,28.7208990847193
"2020-04-02","Washington","Rhode Island",44009,34,0,2020-04-02,72,3.52636052461616,23.1428571428571,3.14168618617707,-6.69062411471914,0.136799428314508,0.00351465940944964,0.12726501047311,0.00917997171493148,46.7662455680881
"2020-04-03","Bristol","Rhode Island",44001,21,0,2020-04-03,73,3.04452243772342,15.8571428571429,2.76362005225702,-4.00556865314227,0.092098467939445,0.0053617954504912,0.126008913254166,0.00938981120707464,52.6441185287648
"2020-04-03","Kent","Rhode Island",44003,59,0,2020-04-03,73,4.07753744390572,40,3.68887945411394,-7.03221578699927,0.146485643636218,0.00791726561108042,0.127656771575043,0.00935260887719234,43.6559544276281
"2020-04-03","Newport","Rhode Island",44005,33,0,2020-04-03,73,3.49650756146648,23.7142857142857,3.16607763930123,-4.74199965459632,0.107869078842487,0.0054106630043796,0.126008913254166,0.00938981120707464,48.7889043936201
"2020-04-03","Providence","Rhode Island",44007,418,7,2020-04-03,73,6.03548143252476,276.571428571429,5.62246911878121,-5.29254569434964,0.148359055356869,0.00656290251855394,0.127211879255114,0.00960086815193055,28.7208990847193
"2020-04-03","Washington","Rhode Island",44009,34,0,2020-04-03,73,3.52636052461616,26.7142857142857,3.28519846779927,-6.69062411471914,0.136799428314508,0.00351465940944964,0.12726501047311,0.00917997171493148,46.7662455680881
"2020-04-04","Bristol","Rhode Island",44001,24,0,2020-04-04,74,3.17805383034795,18.5714285714286,2.92162430140027,-4.00556865314227,0.092098467939445,0.0053617954504912,0.126008913254166,0.00938981120707464,52.6441185287648
"2020-04-04","Kent","Rhode Island",44003,82,0,2020-04-04,74,4.40671924726425,50.7142857142857,3.9262076404201,-7.03221578699927,0.146485643636218,0.00791726561108042,0.127656771575043,0.00935260887719234,43.6559544276281
"2020-04-04","Newport","Rhode Island",44005,39,0,2020-04-04,74,3.66356164612965,28.1428571428571,3.33729357968267,-4.74199965459632,0.107869078842487,0.0054106630043796,0.126008913254166,0.00938981120707464,48.7889043936201
"2020-04-04","Providence","Rhode Island",44007,491,7,2020-04-04,74,6.19644412779452,340.714285714286,5.83104425426713,-5.29254569434964,0.148359055356869,0.00656290251855394,0.127211879255114,0.00960086815193055,28.7208990847193
"2020-04-04","Washington","Rhode Island",44009,48,0,2020-04-04,74,3.87120101090789,32.2857142857143,3.47462485021697,-6.69062411471914,0.136799428314508,0.00351465940944964,0.12726501047311,0.00917997171493148,46.7662455680881
"2020-04-05","Bristol","Rhode Island",44001,25,0,2020-04-05,75,3.2188758248682,20.5714285714286,3.02390315052069,-4.00556865314227,0.092098467939445,0.0053617954504912,0.126008913254166,0.00938981120707464,52.6441185287648
"2020-04-05","Kent","Rhode Island",44003,92,0,2020-04-05,75,4.52178857704904,59.8571428571429,4.09196077086682,-7.03221578699927,0.146485643636218,0.00791726561108042,0.127656771575043,0.00935260887719234,43.6559544276281
"2020-04-05","Newport","Rhode Island",44005,42,0,2020-04-05,75,3.73766961828337,31.7142857142857,3.45676723281697,-4.74199965459632,0.107869078842487,0.0054106630043796,0.126008913254166,0.00938981120707464,48.7889043936201
"2020-04-05","Providence","Rhode Island",44007,538,7,2020-04-05,75,6.28785856016178,396.428571428571,5.98249587712522,-5.29254569434964,0.148359055356869,0.00656290251855394,0.127211879255114,0.00960086815193055,28.7208990847193
"2020-04-05","Washington","Rhode Island",44009,53,0,2020-04-05,75,3.97029191355212,36.8571428571429,3.60704943586631,-6.69062411471914,0.136799428314508,0.00351465940944964,0.12726501047311,0.00917997171493148,46.7662455680881
"2020-04-06","Bristol","Rhode Island",44001,25,0,2020-04-06,76,3.2188758248682,22.1428571428571,3.09751496786393,-4.00556865314227,0.092098467939445,0.0053617954504912,0.126008913254166,0.00938981120707464,52.6441185287648
"2020-04-06","Kent","Rhode Island",44003,92,0,2020-04-06,76,4.52178857704904,68.4285714285714,4.2257904483556,-7.03221578699927,0.146485643636218,0.00791726561108042,0.127656771575043,0.00935260887719234,43.6559544276281
"2020-04-06","Newport","Rhode Island",44005,42,0,2020-04-06,76,3.73766961828337,34.7142857142857,3.54715129428523,-4.74199965459632,0.107869078842487,0.0054106630043796,0.126008913254166,0.00938981120707464,48.7889043936201
"2020-04-06","Providence","Rhode Island",44007,538,7,2020-04-06,76,6.28785856016178,442.714285714286,6.09292460873244,-5.29254569434964,0.148359055356869,0.00656290251855394,0.127211879255114,0.00960086815193055,28.7208990847193
"2020-04-06","Washington","Rhode Island",44009,53,0,2020-04-06,76,3.97029191355212,40.4285714285714,3.69953674858792,-6.69062411471914,0.136799428314508,0.00351465940944964,0.12726501047311,0.00917997171493148,46.7662455680881
"2020-04-07","Bristol","Rhode Island",44001,30,0,2020-04-07,77,3.40119738166216,23.7142857142857,3.16607763930123,-4.00556865314227,0.092098467939445,0.0053617954504912,0.126008913254166,0.00938981120707464,52.6441185287648
"2020-04-07","Kent","Rhode Island",44003,125,0,2020-04-07,77,4.8283137373023,80.5714285714286,4.38914410244275,-7.03221578699927,0.146485643636218,0.00791726561108042,0.127656771575043,0.00935260887719234,43.6559544276281
"2020-04-07","Newport","Rhode Island",44005,56,0,2020-04-07,77,4.02535169073515,39.4285714285714,3.67449071666184,-4.74199965459632,0.107869078842487,0.0054106630043796,0.126008913254166,0.00938981120707464,48.7889043936201
"2020-04-07","Providence","Rhode Island",44007,715,17,2020-04-07,77,6.57228254269401,501.285714285714,6.2171762265279,-5.29254569434964,0.148359055356869,0.00656290251855394,0.127211879255114,0.00960086815193055,28.7208990847193
"2020-04-07","Washington","Rhode Island",44009,80,0,2020-04-07,77,4.38202663467388,47.7142857142857,3.86523084392139,-6.69062411471914,0.136799428314508,0.00351465940944964,0.12726501047311,0.00917997171493148,46.7662455680881
"2020-04-08","Bristol","Rhode Island",44001,31,0,2020-04-08,78,3.43398720448515,25.2857142857143,3.23023958351852,-4.00556865314227,0.092098467939445,0.0053617954504912,0.126008913254166,0.00938981120707464,52.6441185287648
"2020-04-08","Kent","Rhode Island",44003,137,0,2020-04-08,78,4.91998092582813,92.2857142857143,4.52488935472729,-7.03221578699927,0.146485643636218,0.00791726561108042,0.127656771575043,0.00935260887719234,43.6559544276281
