"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-04-05","Bristol","Rhode Island",44001,25,0,2020-04-05,75,3.2188758248682,20.5714285714286,3.02390315052069,-8.14501796480938,0.14885766263399,0.0101731090955857,0.184830309850004,0.10530293517047,58.2751888492718
"2020-04-05","Kent","Rhode Island",44003,92,0,2020-04-05,75,4.52178857704904,59.8571428571429,4.09196077086682,-12.3493139559884,0.219162750384387,0.0124924678729525,0.184830309850004,0.10530293517047,53.2545003304189
"2020-04-05","Newport","Rhode Island",44005,42,0,2020-04-05,75,3.73766961828337,31.7142857142857,3.45676723281697,-8.63943791603124,0.161214431087626,0.00947973694310308,0.184830309850004,0.10530293517047,56.0697922007224
"2020-04-05","Providence","Rhode Island",44007,538,7,2020-04-05,75,6.28785856016178,396.428571428571,5.98249587712522,-10.3032493307782,0.217151603412262,0.0172994941376869,0.184830309850004,0.10530293517047,42.9788539941314
"2020-04-05","Washington","Rhode Island",44009,53,0,2020-04-05,75,3.97029191355212,36.8571428571429,3.60704943586631,-7.99839278674996,0.154522904641897,0.00587481183333591,0.184830309850004,0.10530293517047,55.2443664419987
"2020-04-06","Bristol","Rhode Island",44001,25,0,2020-04-06,76,3.2188758248682,22.1428571428571,3.09751496786393,-8.14501796480938,0.14885766263399,0.0101731090955857,0.184830309850004,0.10530293517047,58.2751888492718
"2020-04-06","Kent","Rhode Island",44003,92,0,2020-04-06,76,4.52178857704904,68.4285714285714,4.2257904483556,-12.3493139559884,0.219162750384387,0.0124924678729525,0.184830309850004,0.10530293517047,53.2545003304189
"2020-04-06","Newport","Rhode Island",44005,42,0,2020-04-06,76,3.73766961828337,34.7142857142857,3.54715129428523,-8.63943791603124,0.161214431087626,0.00947973694310308,0.184830309850004,0.10530293517047,56.0697922007224
"2020-04-06","Providence","Rhode Island",44007,538,7,2020-04-06,76,6.28785856016178,442.714285714286,6.09292460873244,-10.3032493307782,0.217151603412262,0.0172994941376869,0.184830309850004,0.10530293517047,42.9788539941314
"2020-04-06","Washington","Rhode Island",44009,53,0,2020-04-06,76,3.97029191355212,40.4285714285714,3.69953674858792,-7.99839278674996,0.154522904641897,0.00587481183333591,0.184830309850004,0.10530293517047,55.2443664419987
