"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-04-03","Bristol","Rhode Island",44001,21,0,2020-04-03,73,3.04452243772342,15.8571428571429,2.76362005225702,-6.46698611198983,0.125601099223771,0.0102052784076241,0.163390684234704,0.0615768467494223,56.694881022056
"2020-04-03","Kent","Rhode Island",44003,59,0,2020-04-03,73,4.07753744390572,40,3.68887945411394,-10.7941139437833,0.197609649708292,0.0105983158265753,0.163390684234704,0.0615768467494223,50.5653705866724
"2020-04-03","Newport","Rhode Island",44005,33,0,2020-04-03,73,3.49650756146648,23.7142857142857,3.16607763930123,-7.44255810902897,0.144629463494255,0.00816189744628917,0.163390684234704,0.0615768467494223,54.04768628753
"2020-04-03","Providence","Rhode Island",44007,418,7,2020-04-03,73,6.03548143252476,276.571428571429,5.62246911878121,-8.14266494217679,0.187204873037804,0.0146306119119532,0.163390684234704,0.0615768467494223,39.0500535610844
"2020-04-03","Washington","Rhode Island",44009,34,0,2020-04-03,73,3.52636052461616,26.7142857142857,3.28519846779927,-7.81937748797681,0.152034736138599,0.00363647865524369,0.163390684234704,0.0615768467494223,53.000069665228
"2020-04-04","Bristol","Rhode Island",44001,24,0,2020-04-04,74,3.17805383034795,18.5714285714286,2.92162430140027,-6.46698611198983,0.125601099223771,0.0102052784076241,0.163390684234704,0.0615768467494223,56.694881022056
"2020-04-04","Kent","Rhode Island",44003,82,0,2020-04-04,74,4.40671924726425,50.7142857142857,3.9262076404201,-10.7941139437833,0.197609649708292,0.0105983158265753,0.163390684234704,0.0615768467494223,50.5653705866724
"2020-04-04","Newport","Rhode Island",44005,39,0,2020-04-04,74,3.66356164612965,28.1428571428571,3.33729357968267,-7.44255810902897,0.144629463494255,0.00816189744628917,0.163390684234704,0.0615768467494223,54.04768628753
"2020-04-04","Providence","Rhode Island",44007,491,7,2020-04-04,74,6.19644412779452,340.714285714286,5.83104425426713,-8.14266494217679,0.187204873037804,0.0146306119119532,0.163390684234704,0.0615768467494223,39.0500535610844
"2020-04-04","Washington","Rhode Island",44009,48,0,2020-04-04,74,3.87120101090789,32.2857142857143,3.47462485021697,-7.81937748797681,0.152034736138599,0.00363647865524369,0.163390684234704,0.0615768467494223,53.000069665228
"2020-04-05","Bristol","Rhode Island",44001,25,0,2020-04-05,75,3.2188758248682,20.5714285714286,3.02390315052069,-6.46698611198983,0.125601099223771,0.0102052784076241,0.163390684234704,0.0615768467494223,56.694881022056
"2020-04-05","Kent","Rhode Island",44003,92,0,2020-04-05,75,4.52178857704904,59.8571428571429,4.09196077086682,-10.7941139437833,0.197609649708292,0.0105983158265753,0.163390684234704,0.0615768467494223,50.5653705866724
"2020-04-05","Newport","Rhode Island",44005,42,0,2020-04-05,75,3.73766961828337,31.7142857142857,3.45676723281697,-7.44255810902897,0.144629463494255,0.00816189744628917,0.163390684234704,0.0615768467494223,54.04768628753
"2020-04-05","Providence","Rhode Island",44007,538,7,2020-04-05,75,6.28785856016178,396.428571428571,5.98249587712522,-8.14266494217679,0.187204873037804,0.0146306119119532,0.163390684234704,0.0615768467494223,39.0500535610844
"2020-04-05","Washington","Rhode Island",44009,53,0,2020-04-05,75,3.97029191355212,36.8571428571429,3.60704943586631,-7.81937748797681,0.152034736138599,0.00363647865524369,0.163390684234704,0.0615768467494223,53.000069665228
"2020-04-06","Bristol","Rhode Island",44001,25,0,2020-04-06,76,3.2188758248682,22.1428571428571,3.09751496786393,-6.46698611198983,0.125601099223771,0.0102052784076241,0.163390684234704,0.0615768467494223,56.694881022056
"2020-04-06","Kent","Rhode Island",44003,92,0,2020-04-06,76,4.52178857704904,68.4285714285714,4.2257904483556,-10.7941139437833,0.197609649708292,0.0105983158265753,0.163390684234704,0.0615768467494223,50.5653705866724
"2020-04-06","Newport","Rhode Island",44005,42,0,2020-04-06,76,3.73766961828337,34.7142857142857,3.54715129428523,-7.44255810902897,0.144629463494255,0.00816189744628917,0.163390684234704,0.0615768467494223,54.04768628753
"2020-04-06","Providence","Rhode Island",44007,538,7,2020-04-06,76,6.28785856016178,442.714285714286,6.09292460873244,-8.14266494217679,0.187204873037804,0.0146306119119532,0.163390684234704,0.0615768467494223,39.0500535610844
"2020-04-06","Washington","Rhode Island",44009,53,0,2020-04-06,76,3.97029191355212,40.4285714285714,3.69953674858792,-7.81937748797681,0.152034736138599,0.00363647865524369,0.163390684234704,0.0615768467494223,53.000069665228
"2020-04-07","Bristol","Rhode Island",44001,30,0,2020-04-07,77,3.40119738166216,23.7142857142857,3.16607763930123,-6.46698611198983,0.125601099223771,0.0102052784076241,0.163390684234704,0.0615768467494223,56.694881022056
"2020-04-07","Kent","Rhode Island",44003,125,0,2020-04-07,77,4.8283137373023,80.5714285714286,4.38914410244275,-10.7941139437833,0.197609649708292,0.0105983158265753,0.163390684234704,0.0615768467494223,50.5653705866724
"2020-04-07","Newport","Rhode Island",44005,56,0,2020-04-07,77,4.02535169073515,39.4285714285714,3.67449071666184,-7.44255810902897,0.144629463494255,0.00816189744628917,0.163390684234704,0.0615768467494223,54.04768628753
"2020-04-07","Providence","Rhode Island",44007,715,17,2020-04-07,77,6.57228254269401,501.285714285714,6.2171762265279,-8.14266494217679,0.187204873037804,0.0146306119119532,0.163390684234704,0.0615768467494223,39.0500535610844
"2020-04-07","Washington","Rhode Island",44009,80,0,2020-04-07,77,4.38202663467388,47.7142857142857,3.86523084392139,-7.81937748797681,0.152034736138599,0.00363647865524369,0.163390684234704,0.0615768467494223,53.000069665228
"2020-04-08","Bristol","Rhode Island",44001,31,0,2020-04-08,78,3.43398720448515,25.2857142857143,3.23023958351852,-6.46698611198983,0.125601099223771,0.0102052784076241,0.163390684234704,0.0615768467494223,56.694881022056
"2020-04-08","Kent","Rhode Island",44003,137,0,2020-04-08,78,4.91998092582813,92.2857142857143,4.52488935472729,-10.7941139437833,0.197609649708292,0.0105983158265753,0.163390684234704,0.0615768467494223,50.5653705866724
"2020-04-08","Newport","Rhode Island",44005,56,0,2020-04-08,78,4.02535169073515,43,3.76120011569356,-7.44255810902897,0.144629463494255,0.00816189744628917,0.163390684234704,0.0615768467494223,54.04768628753
"2020-04-08","Providence","Rhode Island",44007,832,20,2020-04-08,78,6.72383244082121,564.285714285714,6.33556070883985,-8.14266494217679,0.187204873037804,0.0146306119119532,0.163390684234704,0.0615768467494223,39.0500535610844
"2020-04-08","Washington","Rhode Island",44009,97,0,2020-04-08,78,4.57471097850338,57,4.04305126783455,-7.81937748797681,0.152034736138599,0.00363647865524369,0.163390684234704,0.0615768467494223,53.000069665228
