"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-04-04","Providence","Rhode Island",44007,491,7,2020-04-04,74,6.19644412779452,340.714285714286,5.83104425426713,-5.69285242727218,0.153733082101512,0.00823354732485124,0.133812491584549,0.011486381321058,31.1549931053365
"2020-04-04","Washington","Rhode Island",44009,48,0,2020-04-04,74,3.87120101090789,32.2857142857143,3.47462485021697,-7.22937307433895,0.144029792164072,0.00279398441902614,0.133812491584549,0.011486381321058,48.1849601905925
"2020-04-05","Bristol","Rhode Island",44001,25,0,2020-04-05,75,3.2188758248682,20.5714285714286,3.02390315052069,-4.47316786341733,0.0983759352675973,0.00633716430193092,0.133812491584549,0.011486381321058,53.687546929241
"2020-04-05","Kent","Rhode Island",44003,92,0,2020-04-05,75,4.52178857704904,59.8571428571429,4.09196077086682,-7.9084541334141,0.158248539513104,0.00861380658152316,0.133812491584549,0.011486381321058,45.1310366869889
"2020-04-05","Newport","Rhode Island",44005,42,0,2020-04-05,75,3.73766961828337,31.7142857142857,3.45676723281697,-5.26071929304867,0.114832621114019,0.00622542873286864,0.133812491584549,0.011486381321058,50.1648187292204
"2020-04-05","Providence","Rhode Island",44007,538,7,2020-04-05,75,6.28785856016178,396.428571428571,5.98249587712522,-5.69285242727218,0.153733082101512,0.00823354732485124,0.133812491584549,0.011486381321058,31.1549931053365
"2020-04-05","Washington","Rhode Island",44009,53,0,2020-04-05,75,3.97029191355212,36.8571428571429,3.60704943586631,-7.22937307433895,0.144029792164072,0.00279398441902614,0.133812491584549,0.011486381321058,48.1849601905925
"2020-04-06","Bristol","Rhode Island",44001,25,0,2020-04-06,76,3.2188758248682,22.1428571428571,3.09751496786393,-4.47316786341733,0.0983759352675973,0.00633716430193092,0.133812491584549,0.011486381321058,53.687546929241
"2020-04-06","Kent","Rhode Island",44003,92,0,2020-04-06,76,4.52178857704904,68.4285714285714,4.2257904483556,-7.9084541334141,0.158248539513104,0.00861380658152316,0.133812491584549,0.011486381321058,45.1310366869889
"2020-04-06","Newport","Rhode Island",44005,42,0,2020-04-06,76,3.73766961828337,34.7142857142857,3.54715129428523,-5.26071929304867,0.114832621114019,0.00622542873286864,0.133812491584549,0.011486381321058,50.1648187292204
"2020-04-06","Providence","Rhode Island",44007,538,7,2020-04-06,76,6.28785856016178,442.714285714286,6.09292460873244,-5.69285242727218,0.153733082101512,0.00823354732485124,0.133812491584549,0.011486381321058,31.1549931053365
"2020-04-06","Washington","Rhode Island",44009,53,0,2020-04-06,76,3.97029191355212,40.4285714285714,3.69953674858792,-7.22937307433895,0.144029792164072,0.00279398441902614,0.133812491584549,0.011486381321058,48.1849601905925
"2020-04-07","Bristol","Rhode Island",44001,30,0,2020-04-07,77,3.40119738166216,23.7142857142857,3.16607763930123,-4.47316786341733,0.0983759352675973,0.00633716430193092,0.133812491584549,0.011486381321058,53.687546929241
"2020-04-07","Kent","Rhode Island",44003,125,0,2020-04-07,77,4.8283137373023,80.5714285714286,4.38914410244275,-7.9084541334141,0.158248539513104,0.00861380658152316,0.133812491584549,0.011486381321058,45.1310366869889
"2020-04-07","Newport","Rhode Island",44005,56,0,2020-04-07,77,4.02535169073515,39.4285714285714,3.67449071666184,-5.26071929304867,0.114832621114019,0.00622542873286864,0.133812491584549,0.011486381321058,50.1648187292204
"2020-04-07","Providence","Rhode Island",44007,715,17,2020-04-07,77,6.57228254269401,501.285714285714,6.2171762265279,-5.69285242727218,0.153733082101512,0.00823354732485124,0.133812491584549,0.011486381321058,31.1549931053365
"2020-04-07","Washington","Rhode Island",44009,80,0,2020-04-07,77,4.38202663467388,47.7142857142857,3.86523084392139,-7.22937307433895,0.144029792164072,0.00279398441902614,0.133812491584549,0.011486381321058,48.1849601905925
"2020-04-08","Bristol","Rhode Island",44001,31,0,2020-04-08,78,3.43398720448515,25.2857142857143,3.23023958351852,-4.47316786341733,0.0983759352675973,0.00633716430193092,0.133812491584549,0.011486381321058,53.687546929241
"2020-04-08","Kent","Rhode Island",44003,137,0,2020-04-08,78,4.91998092582813,92.2857142857143,4.52488935472729,-7.9084541334141,0.158248539513104,0.00861380658152316,0.133812491584549,0.011486381321058,45.1310366869889
"2020-04-08","Newport","Rhode Island",44005,56,0,2020-04-08,78,4.02535169073515,43,3.76120011569356,-5.26071929304867,0.114832621114019,0.00622542873286864,0.133812491584549,0.011486381321058,50.1648187292204
"2020-04-08","Providence","Rhode Island",44007,832,20,2020-04-08,78,6.72383244082121,564.285714285714,6.33556070883985,-5.69285242727218,0.153733082101512,0.00823354732485124,0.133812491584549,0.011486381321058,31.1549931053365
"2020-04-08","Washington","Rhode Island",44009,97,0,2020-04-08,78,4.57471097850338,57,4.04305126783455,-7.22937307433895,0.144029792164072,0.00279398441902614,0.133812491584549,0.011486381321058,48.1849601905925
"2020-04-09","Bristol","Rhode Island",44001,37,0,2020-04-09,79,3.61091791264422,27.5714285714286,3.31678003984957,-4.47316786341733,0.0983759352675973,0.00633716430193092,0.133812491584549,0.011486381321058,53.687546929241
"2020-04-09","Kent","Rhode Island",44003,152,0,2020-04-09,79,5.02388052084628,105.571428571429,4.65938777189289,-7.9084541334141,0.158248539513104,0.00861380658152316,0.133812491584549,0.011486381321058,45.1310366869889
"2020-04-09","Newport","Rhode Island",44005,57,0,2020-04-09,79,4.04305126783455,46.4285714285714,3.83791503327442,-5.26071929304867,0.114832621114019,0.00622542873286864,0.133812491584549,0.011486381321058,50.1648187292204
"2020-04-09","Providence","Rhode Island",44007,957,20,2020-04-09,79,6.86380339145295,641.285714285714,6.46347508972662,-5.69285242727218,0.153733082101512,0.00823354732485124,0.133812491584549,0.011486381321058,31.1549931053365
"2020-04-09","Washington","Rhode Island",44009,100,0,2020-04-09,79,4.60517018598809,66.4285714285714,4.19612725653204,-7.22937307433895,0.144029792164072,0.00279398441902614,0.133812491584549,0.011486381321058,48.1849601905925
"2020-04-10","Bristol","Rhode Island",44001,37,0,2020-04-10,80,3.61091791264422,29.8571428571429,3.3964241029095,-4.47316786341733,0.0983759352675973,0.00633716430193092,0.133812491584549,0.011486381321058,53.687546929241
"2020-04-10","Kent","Rhode Island",44003,152,0,2020-04-10,80,5.02388052084628,118.857142857143,4.7779222917659,-7.9084541334141,0.158248539513104,0.00861380658152316,0.133812491584549,0.011486381321058,45.1310366869889
"2020-04-10","Newport","Rhode Island",44005,57,0,2020-04-10,80,4.04305126783455,49.8571428571429,3.90916177314711,-5.26071929304867,0.114832621114019,0.00622542873286864,0.133812491584549,0.011486381321058,50.1648187292204
"2020-04-10","Providence","Rhode Island",44007,957,20,2020-04-10,80,6.86380339145295,718.285714285714,6.57686742065482,-5.69285242727218,0.153733082101512,0.00823354732485124,0.133812491584549,0.011486381321058,31.1549931053365
"2020-04-10","Washington","Rhode Island",44009,100,0,2020-04-10,80,4.60517018598809,75.8571428571429,4.32885187218663,-7.22937307433895,0.144029792164072,0.00279398441902614,0.133812491584549,0.011486381321058,48.1849601905925
"2020-04-11","Bristol","Rhode Island",44001,39,0,2020-04-11,81,3.66356164612965,32,3.46573590279973,-4.47316786341733,0.0983759352675973,0.00633716430193092,0.133812491584549,0.011486381321058,53.687546929241
"2020-04-11","Kent","Rhode Island",44003,169,0,2020-04-11,81,5.12989871492307,131.285714285714,4.87737597330037,-7.9084541334141,0.158248539513104,0.00861380658152316,0.133812491584549,0.011486381321058,45.1310366869889
"2020-04-11","Newport","Rhode Island",44005,74,0,2020-04-11,81,4.30406509320417,54.8571428571429,4.00473240353241,-5.26071929304867,0.114832621114019,0.00622542873286864,0.133812491584549,0.011486381321058,50.1648187292204
"2020-04-11","Providence","Rhode Island",44007,1278,20,2020-04-11,81,7.15305163493748,830.714285714286,6.72228591589745,-5.69285242727218,0.153733082101512,0.00823354732485124,0.133812491584549,0.011486381321058,31.1549931053365
"2020-04-11","Washington","Rhode Island",44009,116,0,2020-04-11,81,4.75359019110636,85.5714285714286,4.44935144906014,-7.22937307433895,0.144029792164072,0.00279398441902614,0.133812491584549,0.011486381321058,48.1849601905925
"2020-04-12","Bristol","Rhode Island",44001,39,0,2020-04-12,82,3.66356164612965,34,3.52636052461616,-4.47316786341733,0.0983759352675973,0.00633716430193092,0.133812491584549,0.011486381321058,53.687546929241
"2020-04-12","Kent","Rhode Island",44003,169,0,2020-04-12,82,5.12989871492307,142.285714285714,4.95783710852928,-7.9084541334141,0.158248539513104,0.00861380658152316,0.133812491584549,0.011486381321058,45.1310366869889
"2020-04-12","Newport","Rhode Island",44005,74,0,2020-04-12,82,4.30406509320417,59.4285714285714,4.08477511120595,-5.26071929304867,0.114832621114019,0.00622542873286864,0.133812491584549,0.011486381321058,50.1648187292204
"2020-04-12","Providence","Rhode Island",44007,1278,20,2020-04-12,82,7.15305163493748,936.428571428571,6.84207324714249,-5.69285242727218,0.153733082101512,0.00823354732485124,0.133812491584549,0.011486381321058,31.1549931053365
"2020-04-12","Washington","Rhode Island",44009,116,0,2020-04-12,82,4.75359019110636,94.5714285714286,4.54935540688169,-7.22937307433895,0.144029792164072,0.00279398441902614,0.133812491584549,0.011486381321058,48.1849601905925
"2020-04-13","Bristol","Rhode Island",44001,39,0,2020-04-13,83,3.66356164612965,36,3.58351893845611,-4.47316786341733,0.0983759352675973,0.00633716430193092,0.133812491584549,0.011486381321058,53.687546929241
"2020-04-13","Kent","Rhode Island",44003,169,0,2020-04-13,83,5.12989871492307,153.285714285714,5.03230359357538,-7.9084541334141,0.158248539513104,0.00861380658152316,0.133812491584549,0.011486381321058,45.1310366869889
"2020-04-13","Newport","Rhode Island",44005,74,0,2020-04-13,83,4.30406509320417,64,4.15888308335967,-5.26071929304867,0.114832621114019,0.00622542873286864,0.133812491584549,0.011486381321058,50.1648187292204
"2020-04-13","Providence","Rhode Island",44007,1278,20,2020-04-13,83,7.15305163493748,1042.14285714286,6.94903431190158,-5.69285242727218,0.153733082101512,0.00823354732485124,0.133812491584549,0.011486381321058,31.1549931053365
"2020-04-13","Washington","Rhode Island",44009,116,0,2020-04-13,83,4.75359019110636,103.571428571429,4.64026150579937,-7.22937307433895,0.144029792164072,0.00279398441902614,0.133812491584549,0.011486381321058,48.1849601905925
