"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-31","Bristol","Rhode Island",44001,19,0,2020-03-31,70,2.94443897916644,9.14285714285714,2.21297293430436,-7.23935145256966,0.136278961075105,0.0104993753363177,0.168200165053636,0.0737643387809193,56.9890043920886
"2020-03-31","Kent","Rhode Island",44003,40,0,2020-03-31,70,3.68887945411394,18.2857142857143,2.9061201148643,-11.5268716289887,0.207739940287168,0.0114102806438124,0.168200165053636,0.0737643387809193,51.2526140897369
"2020-03-31","Newport","Rhode Island",44005,23,0,2020-03-31,70,3.13549421592915,13.2857142857143,2.58668934409794,-8.04194254970669,0.152915884333118,0.00853700895618846,0.168200165053636,0.0737643387809193,54.4906551057313
"2020-03-31","Providence","Rhode Island",44007,305,0,2020-03-31,70,5.72031177660741,118.571428571429,4.77551555173533,-9.10176189814997,0.200464277959092,0.0160961105703599,0.168200165053636,0.0737643387809193,40.0139298166133
"2020-03-31","Washington","Rhode Island",44009,29,0,2020-03-31,70,3.36729582998647,16.2857142857143,2.79028829933918,-7.7905526262217,0.151636235745671,0.00468526819266538,0.168200165053636,0.0737643387809193,53.555247270326
"2020-04-01","Bristol","Rhode Island",44001,20,0,2020-04-01,71,2.99573227355399,11.2857142857143,2.42353770341171,-7.23935145256966,0.136278961075105,0.0104993753363177,0.168200165053636,0.0737643387809193,56.9890043920886
"2020-04-01","Kent","Rhode Island",44003,55,0,2020-04-01,71,4.00733318523247,25.1428571428571,3.22457384598284,-11.5268716289887,0.207739940287168,0.0114102806438124,0.168200165053636,0.0737643387809193,51.2526140897369
"2020-04-01","Newport","Rhode Island",44005,31,0,2020-04-01,71,3.43398720448515,16.5714285714286,2.80768004205105,-8.04194254970669,0.152915884333118,0.00853700895618846,0.168200165053636,0.0737643387809193,54.4906551057313
"2020-04-01","Providence","Rhode Island",44007,391,3,2020-04-01,71,5.96870755998537,169.142857142857,5.13074366638864,-9.10176189814997,0.200464277959092,0.0160961105703599,0.168200165053636,0.0737643387809193,40.0139298166133
"2020-04-01","Washington","Rhode Island",44009,32,0,2020-04-01,71,3.46573590279973,19.5714285714286,2.97407077677281,-7.7905526262217,0.151636235745671,0.00468526819266538,0.168200165053636,0.0737643387809193,53.555247270326
