"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-31","Bristol","Rhode Island",44001,19,0,2020-03-31,70,2.94443897916644,9.14285714285714,2.21297293430436,-3.13767795890938,0.0806352979035336,0.00345292309118892,0.0942537800528345,0.0108843076979851,44.9209121326988
"2020-03-31","Kent","Rhode Island",44003,40,0,2020-03-31,70,3.68887945411394,18.2857142857143,2.9061201148643,-5.36523914075525,0.124469997050067,0.0056884302675867,0.1257658063448,0.00791697873405688,43.4899751207886
"2020-03-31","Newport","Rhode Island",44005,23,0,2020-03-31,70,3.13549421592915,13.2857142857143,2.58668934409794,-3.51506100043617,0.091689756864752,0.00414749177625731,0.0944120489012021,0.0106382775041664,39.5522134391774
"2020-03-31","Providence","Rhode Island",44007,305,0,2020-03-31,70,5.72031177660741,118.571428571429,4.77551555173533,-4.68026264581325,0.140277397508015,0.00371395184811104,0.123872527542613,0.00926646130629672,27.1219993669916
"2020-03-31","Washington","Rhode Island",44009,29,0,2020-03-31,70,3.36729582998647,16.2857142857143,2.79028829933918,-5.12195907186886,0.116106801143314,0.00425323573873308,0.115272212239989,0.00692973937551866,43.8507647847293
"2020-04-01","Bristol","Rhode Island",44001,20,0,2020-04-01,71,2.99573227355399,11.2857142857143,2.42353770341171,-3.13767795890938,0.0806352979035336,0.00345292309118892,0.0942537800528345,0.0108843076979851,44.9209121326988
"2020-04-01","Kent","Rhode Island",44003,55,0,2020-04-01,71,4.00733318523247,25.1428571428571,3.22457384598284,-5.36523914075525,0.124469997050067,0.0056884302675867,0.1257658063448,0.00791697873405688,43.4899751207886
"2020-04-01","Newport","Rhode Island",44005,31,0,2020-04-01,71,3.43398720448515,16.5714285714286,2.80768004205105,-3.51506100043617,0.091689756864752,0.00414749177625731,0.0944120489012021,0.0106382775041664,39.5522134391774
"2020-04-01","Providence","Rhode Island",44007,391,3,2020-04-01,71,5.96870755998537,169.142857142857,5.13074366638864,-4.68026264581325,0.140277397508015,0.00371395184811104,0.123872527542613,0.00926646130629672,27.1219993669916
"2020-04-01","Washington","Rhode Island",44009,32,0,2020-04-01,71,3.46573590279973,19.5714285714286,2.97407077677281,-5.12195907186886,0.116106801143314,0.00425323573873308,0.115272212239989,0.00692973937551866,43.8507647847293
"2020-04-02","Bristol","Rhode Island",44001,21,0,2020-04-02,72,3.04452243772342,13.5714285714286,2.60796674254523,-3.13767795890938,0.0806352979035336,0.00345292309118892,0.0942537800528345,0.0108843076979851,44.9209121326988
"2020-04-02","Kent","Rhode Island",44003,59,0,2020-04-02,72,4.07753744390572,32.5714285714286,3.48343547989913,-5.36523914075525,0.124469997050067,0.0056884302675867,0.1257658063448,0.00791697873405688,43.4899751207886
"2020-04-02","Newport","Rhode Island",44005,33,0,2020-04-02,72,3.49650756146648,20.1428571428571,3.00284974132285,-3.51506100043617,0.091689756864752,0.00414749177625731,0.0944120489012021,0.0106382775041664,39.5522134391774
"2020-04-02","Providence","Rhode Island",44007,418,3,2020-04-02,72,6.03548143252476,222.857142857143,5.40653095118827,-4.68026264581325,0.140277397508015,0.00371395184811104,0.123872527542613,0.00926646130629672,27.1219993669916
"2020-04-02","Washington","Rhode Island",44009,34,0,2020-04-02,72,3.52636052461616,23.1428571428571,3.14168618617707,-5.12195907186886,0.116106801143314,0.00425323573873308,0.115272212239989,0.00692973937551866,43.8507647847293
"2020-04-03","Bristol","Rhode Island",44001,21,0,2020-04-03,73,3.04452243772342,15.8571428571429,2.76362005225702,-3.13767795890938,0.0806352979035336,0.00345292309118892,0.0942537800528345,0.0108843076979851,44.9209121326988
"2020-04-03","Kent","Rhode Island",44003,59,0,2020-04-03,73,4.07753744390572,40,3.68887945411394,-5.36523914075525,0.124469997050067,0.0056884302675867,0.1257658063448,0.00791697873405688,43.4899751207886
"2020-04-03","Newport","Rhode Island",44005,33,0,2020-04-03,73,3.49650756146648,23.7142857142857,3.16607763930123,-3.51506100043617,0.091689756864752,0.00414749177625731,0.0944120489012021,0.0106382775041664,39.5522134391774
"2020-04-03","Providence","Rhode Island",44007,418,7,2020-04-03,73,6.03548143252476,276.571428571429,5.62246911878121,-4.68026264581325,0.140277397508015,0.00371395184811104,0.123872527542613,0.00926646130629672,27.1219993669916
"2020-04-03","Washington","Rhode Island",44009,34,0,2020-04-03,73,3.52636052461616,26.7142857142857,3.28519846779927,-5.12195907186886,0.116106801143314,0.00425323573873308,0.115272212239989,0.00692973937551866,43.8507647847293
"2020-04-04","Bristol","Rhode Island",44001,24,0,2020-04-04,74,3.17805383034795,18.5714285714286,2.92162430140027,-3.13767795890938,0.0806352979035336,0.00345292309118892,0.0942537800528345,0.0108843076979851,44.9209121326988
"2020-04-04","Kent","Rhode Island",44003,82,0,2020-04-04,74,4.40671924726425,50.7142857142857,3.9262076404201,-5.36523914075525,0.124469997050067,0.0056884302675867,0.1257658063448,0.00791697873405688,43.4899751207886
"2020-04-04","Newport","Rhode Island",44005,39,0,2020-04-04,74,3.66356164612965,28.1428571428571,3.33729357968267,-3.51506100043617,0.091689756864752,0.00414749177625731,0.0944120489012021,0.0106382775041664,39.5522134391774
"2020-04-04","Providence","Rhode Island",44007,491,7,2020-04-04,74,6.19644412779452,340.714285714286,5.83104425426713,-4.68026264581325,0.140277397508015,0.00371395184811104,0.123872527542613,0.00926646130629672,27.1219993669916
"2020-04-04","Washington","Rhode Island",44009,48,0,2020-04-04,74,3.87120101090789,32.2857142857143,3.47462485021697,-5.12195907186886,0.116106801143314,0.00425323573873308,0.115272212239989,0.00692973937551866,43.8507647847293
"2020-04-05","Bristol","Rhode Island",44001,25,0,2020-04-05,75,3.2188758248682,20.5714285714286,3.02390315052069,-3.13767795890938,0.0806352979035336,0.00345292309118892,0.0942537800528345,0.0108843076979851,44.9209121326988
"2020-04-05","Kent","Rhode Island",44003,92,0,2020-04-05,75,4.52178857704904,59.8571428571429,4.09196077086682,-5.36523914075525,0.124469997050067,0.0056884302675867,0.1257658063448,0.00791697873405688,43.4899751207886
"2020-04-05","Newport","Rhode Island",44005,42,0,2020-04-05,75,3.73766961828337,31.7142857142857,3.45676723281697,-3.51506100043617,0.091689756864752,0.00414749177625731,0.0944120489012021,0.0106382775041664,39.5522134391774
"2020-04-05","Providence","Rhode Island",44007,538,7,2020-04-05,75,6.28785856016178,396.428571428571,5.98249587712522,-4.68026264581325,0.140277397508015,0.00371395184811104,0.123872527542613,0.00926646130629672,27.1219993669916
"2020-04-05","Washington","Rhode Island",44009,53,0,2020-04-05,75,3.97029191355212,36.8571428571429,3.60704943586631,-5.12195907186886,0.116106801143314,0.00425323573873308,0.115272212239989,0.00692973937551866,43.8507647847293
"2020-04-06","Bristol","Rhode Island",44001,25,0,2020-04-06,76,3.2188758248682,22.1428571428571,3.09751496786393,-3.13767795890938,0.0806352979035336,0.00345292309118892,0.0942537800528345,0.0108843076979851,44.9209121326988
