"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-04-13","Bristol","Rhode Island",44001,39,0,2020-04-13,83,3.66356164612965,36,3.58351893845611,-2.79983301729153,0.0762650436142025,0.00297726206031116,0.0851486335393617,0.00833850115172325,41.4368057888276
"2020-04-13","Kent","Rhode Island",44003,169,0,2020-04-13,83,5.12989871492307,153.285714285714,5.03230359357538,-4.70081442295651,0.115877993117914,0.00511272685538076,0.119239259676668,0.00838408458136611,41.7348975016162
"2020-04-13","Newport","Rhode Island",44005,74,0,2020-04-13,83,4.30406509320417,64,4.15888308335967,-2.84570235155984,0.0830340340516679,0.00415576894043907,0.0853107532581955,0.00812243456537949,35.545264936502
"2020-04-13","Providence","Rhode Island",44007,1278,20,2020-04-13,83,7.15305163493748,1042.14285714286,6.94903431190158,-4.21501272458216,0.13426337522932,0.00342456352859325,0.118140875189701,0.00839736166132951,24.4874410883458
"2020-04-13","Washington","Rhode Island",44009,116,0,2020-04-13,83,4.75359019110636,103.571428571429,4.64026150579937,-4.36661160120498,0.106338388828541,0.00443773938648253,0.108044669342377,0.0102988298303119,41.7098467769751
"2020-04-14","Bristol","Rhode Island",44001,49,0,2020-04-14,84,3.89182029811063,38.7142857142857,3.65620867182439,-2.79983301729153,0.0762650436142025,0.00297726206031116,0.0851486335393617,0.00833850115172325,41.4368057888276
"2020-04-14","Kent","Rhode Island",44003,244,0,2020-04-14,84,5.4971682252932,170.285714285714,5.13747769856998,-4.70081442295651,0.115877993117914,0.00511272685538076,0.119239259676668,0.00838408458136611,41.7348975016162
"2020-04-14","Newport","Rhode Island",44005,93,0,2020-04-14,84,4.53259949315326,69.2857142857143,4.23823874188217,-2.84570235155984,0.0830340340516679,0.00415576894043907,0.0853107532581955,0.00812243456537949,35.545264936502
"2020-04-14","Providence","Rhode Island",44007,1957,20,2020-04-14,84,7.57916796739608,1219.57142857143,7.10625478795499,-4.21501272458216,0.13426337522932,0.00342456352859325,0.118140875189701,0.00839736166132951,24.4874410883458
"2020-04-14","Washington","Rhode Island",44009,152,0,2020-04-14,84,5.02388052084628,113.857142857143,4.7349445297349,-4.36661160120498,0.106338388828541,0.00443773938648253,0.108044669342377,0.0102988298303119,41.7098467769751
"2020-04-15","Bristol","Rhode Island",44001,49,0,2020-04-15,85,3.89182029811063,41.2857142857143,3.72051653905712,-2.79983301729153,0.0762650436142025,0.00297726206031116,0.0851486335393617,0.00833850115172325,41.4368057888276
"2020-04-15","Kent","Rhode Island",44003,244,0,2020-04-15,85,5.4971682252932,185.571428571429,5.22343986761529,-4.70081442295651,0.115877993117914,0.00511272685538076,0.119239259676668,0.00838408458136611,41.7348975016162
"2020-04-15","Newport","Rhode Island",44005,93,0,2020-04-15,85,4.53259949315326,74.5714285714286,4.31175743882733,-2.84570235155984,0.0830340340516679,0.00415576894043907,0.0853107532581955,0.00812243456537949,35.545264936502
"2020-04-15","Providence","Rhode Island",44007,1957,20,2020-04-15,85,7.57916796739608,1380.28571428571,7.23004579605904,-4.21501272458216,0.13426337522932,0.00342456352859325,0.118140875189701,0.00839736166132951,24.4874410883458
"2020-04-15","Washington","Rhode Island",44009,152,0,2020-04-15,85,5.02388052084628,121.714285714286,4.801676377774,-4.36661160120498,0.106338388828541,0.00443773938648253,0.108044669342377,0.0102988298303119,41.7098467769751
"2020-04-16","Bristol","Rhode Island",44001,56,0,2020-04-16,86,4.02535169073515,44,3.78418963391826,-2.79983301729153,0.0762650436142025,0.00297726206031116,0.0851486335393617,0.00833850115172325,41.4368057888276
"2020-04-16","Kent","Rhode Island",44003,272,0,2020-04-16,86,5.605802066296,202.714285714286,5.31179752810473,-4.70081442295651,0.115877993117914,0.00511272685538076,0.119239259676668,0.00838408458136611,41.7348975016162
"2020-04-16","Newport","Rhode Island",44005,98,0,2020-04-16,86,4.58496747867057,80.4285714285714,4.38736947908438,-2.84570235155984,0.0830340340516679,0.00415576894043907,0.0853107532581955,0.00812243456537949,35.545264936502
"2020-04-16","Providence","Rhode Island",44007,2401,20,2020-04-16,86,7.78364059622125,1586.57142857143,7.36933063274624,-4.21501272458216,0.13426337522932,0.00342456352859325,0.118140875189701,0.00839736166132951,24.4874410883458
"2020-04-16","Washington","Rhode Island",44009,171,0,2020-04-16,86,5.14166355650266,131.857142857143,4.88171908544754,-4.36661160120498,0.106338388828541,0.00443773938648253,0.108044669342377,0.0102988298303119,41.7098467769751
"2020-04-17","Bristol","Rhode Island",44001,57,0,2020-04-17,87,4.04305126783455,46.8571428571429,3.84710345932883,-2.79983301729153,0.0762650436142025,0.00297726206031116,0.0851486335393617,0.00833850115172325,41.4368057888276
"2020-04-17","Kent","Rhode Island",44003,299,0,2020-04-17,87,5.70044357339069,223.714285714286,5.41036972749544,-4.70081442295651,0.115877993117914,0.00511272685538076,0.119239259676668,0.00838408458136611,41.7348975016162
"2020-04-17","Newport","Rhode Island",44005,103,0,2020-04-17,87,4.63472898822964,87,4.46590811865458,-2.84570235155984,0.0830340340516679,0.00415576894043907,0.0853107532581955,0.00812243456537949,35.545264936502
"2020-04-17","Providence","Rhode Island",44007,2703,20,2020-04-17,87,7.90211754627645,1836,7.51534457118044,-4.21501272458216,0.13426337522932,0.00342456352859325,0.118140875189701,0.00839736166132951,24.4874410883458
"2020-04-17","Washington","Rhode Island",44009,183,0,2020-04-17,87,5.20948615284142,143.714285714286,4.96782720160437,-4.36661160120498,0.106338388828541,0.00443773938648253,0.108044669342377,0.0102988298303119,41.7098467769751
"2020-04-18","Bristol","Rhode Island",44001,59,0,2020-04-18,88,4.07753744390572,49.7142857142857,3.90629233071916,-2.79983301729153,0.0762650436142025,0.00297726206031116,0.0851486335393617,0.00833850115172325,41.4368057888276
"2020-04-18","Kent","Rhode Island",44003,316,0,2020-04-18,88,5.75574221358691,244.714285714286,5.50009134926881,-4.70081442295651,0.115877993117914,0.00511272685538076,0.119239259676668,0.00838408458136611,41.7348975016162
"2020-04-18","Newport","Rhode Island",44005,103,0,2020-04-18,88,4.63472898822964,91.1428571428571,4.51242813428948,-2.84570235155984,0.0830340340516679,0.00415576894043907,0.0853107532581955,0.00812243456537949,35.545264936502
"2020-04-18","Providence","Rhode Island",44007,3014,20,2020-04-18,88,8.01102337918644,2084,7.64204440287326,-4.21501272458216,0.13426337522932,0.00342456352859325,0.118140875189701,0.00839736166132951,24.4874410883458
"2020-04-18","Washington","Rhode Island",44009,184,0,2020-04-18,88,5.21493575760899,153.428571428571,5.03323512601349,-4.36661160120498,0.106338388828541,0.00443773938648253,0.108044669342377,0.0102988298303119,41.7098467769751
"2020-04-19","Bristol","Rhode Island",44001,65,0,2020-04-19,89,4.17438726989564,53.4285714285714,3.97834564835922,-2.79983301729153,0.0762650436142025,0.00297726206031116,0.0851486335393617,0.00833850115172325,41.4368057888276
"2020-04-19","Kent","Rhode Island",44003,341,0,2020-04-19,89,5.83188247728352,269.285714285714,5.5957729508268,-4.70081442295651,0.115877993117914,0.00511272685538076,0.119239259676668,0.00838408458136611,41.7348975016162
"2020-04-19","Newport","Rhode Island",44005,105,0,2020-04-19,89,4.65396035015752,95.5714285714286,4.55987391107292,-2.84570235155984,0.0830340340516679,0.00415576894043907,0.0853107532581955,0.00812243456537949,35.545264936502
"2020-04-19","Providence","Rhode Island",44007,3292,20,2020-04-19,89,8.09925056179696,2371.71428571429,7.77136829995967,-4.21501272458216,0.13426337522932,0.00342456352859325,0.118140875189701,0.00839736166132951,24.4874410883458
"2020-04-19","Washington","Rhode Island",44009,188,0,2020-04-19,89,5.23644196282995,163.714285714286,5.09812274821937,-4.36661160120498,0.106338388828541,0.00443773938648253,0.108044669342377,0.0102988298303119,41.7098467769751
"2020-04-20","Bristol","Rhode Island",44001,67,0,2020-04-20,90,4.20469261939097,57.4285714285714,4.05054193956371,-2.79983301729153,0.0762650436142025,0.00297726206031116,0.0851486335393617,0.00833850115172325,41.4368057888276
"2020-04-20","Kent","Rhode Island",44003,366,0,2020-04-20,90,5.90263333340137,297.428571428571,5.6951741001196,-4.70081442295651,0.115877993117914,0.00511272685538076,0.119239259676668,0.00838408458136611,41.7348975016162
"2020-04-20","Newport","Rhode Island",44005,107,0,2020-04-20,90,4.67282883446191,100.285714285714,4.60802325497049,-2.84570235155984,0.0830340340516679,0.00415576894043907,0.0853107532581955,0.00812243456537949,35.545264936502
"2020-04-20","Providence","Rhode Island",44007,3491,20,2020-04-20,90,8.15794350710504,2687.85714285714,7.89649955397222,-4.21501272458216,0.13426337522932,0.00342456352859325,0.118140875189701,0.00839736166132951,24.4874410883458
"2020-04-20","Washington","Rhode Island",44009,198,0,2020-04-20,90,5.28826703069454,175.428571428571,5.16723195965177,-4.36661160120498,0.106338388828541,0.00443773938648253,0.108044669342377,0.0102988298303119,41.7098467769751
"2020-04-21","Bristol","Rhode Island",44001,68,0,2020-04-21,91,4.21950770517611,60.1428571428571,4.09672268462707,-2.79983301729153,0.0762650436142025,0.00297726206031116,0.0851486335393617,0.00833850115172325,41.4368057888276
"2020-04-21","Kent","Rhode Island",44003,386,0,2020-04-21,91,5.95583736946483,317.714285714286,5.76115250631516,-4.70081442295651,0.115877993117914,0.00511272685538076,0.119239259676668,0.00838408458136611,41.7348975016162
"2020-04-21","Newport","Rhode Island",44005,110,0,2020-04-21,91,4.70048036579242,102.714285714286,4.63195120866574,-2.84570235155984,0.0830340340516679,0.00415576894043907,0.0853107532581955,0.00812243456537949,35.545264936502
"2020-04-21","Providence","Rhode Island",44007,3727,20,2020-04-21,91,8.22335889947926,2940.71428571429,7.98640778514869,-4.21501272458216,0.13426337522932,0.00342456352859325,0.118140875189701,0.00839736166132951,24.4874410883458
"2020-04-21","Washington","Rhode Island",44009,209,0,2020-04-21,91,5.34233425196481,183.571428571429,5.21260384827401,-4.36661160120498,0.106338388828541,0.00443773938648253,0.108044669342377,0.0102988298303119,41.7098467769751
"2020-04-22","Bristol","Rhode Island",44001,68,0,2020-04-22,92,4.21950770517611,62.8571428571429,4.14086457785699,-2.79983301729153,0.0762650436142025,0.00297726206031116,0.0851486335393617,0.00833850115172325,41.4368057888276
"2020-04-22","Kent","Rhode Island",44003,386,0,2020-04-22,92,5.95583736946483,338,5.82304589548302,-4.70081442295651,0.115877993117914,0.00511272685538076,0.119239259676668,0.00838408458136611,41.7348975016162
"2020-04-22","Newport","Rhode Island",44005,110,0,2020-04-22,92,4.70048036579242,105.142857142857,4.65531996967356,-2.84570235155984,0.0830340340516679,0.00415576894043907,0.0853107532581955,0.00812243456537949,35.545264936502
"2020-04-22","Providence","Rhode Island",44007,3727,20,2020-04-22,92,8.22335889947926,3193.57142857143,8.06889513961277,-4.21501272458216,0.13426337522932,0.00342456352859325,0.118140875189701,0.00839736166132951,24.4874410883458
"2020-04-22","Washington","Rhode Island",44009,209,0,2020-04-22,92,5.34233425196481,191.714285714286,5.25600616847632,-4.36661160120498,0.106338388828541,0.00443773938648253,0.108044669342377,0.0102988298303119,41.7098467769751
"2020-04-23","Bristol","Rhode Island",44001,68,0,2020-04-23,93,4.21950770517611,64.5714285714286,4.16777203077692,-2.79983301729153,0.0762650436142025,0.00297726206031116,0.0851486335393617,0.00833850115172325,41.4368057888276
"2020-04-23","Kent","Rhode Island",44003,386,0,2020-04-23,93,5.95583736946483,354.285714285714,5.87010369010371,-4.70081442295651,0.115877993117914,0.00511272685538076,0.119239259676668,0.00838408458136611,41.7348975016162
"2020-04-23","Newport","Rhode Island",44005,110,0,2020-04-23,93,4.70048036579242,106.857142857143,4.67149282891917,-2.84570235155984,0.0830340340516679,0.00415576894043907,0.0853107532581955,0.00812243456537949,35.545264936502
"2020-04-23","Providence","Rhode Island",44007,3727,20,2020-04-23,93,8.22335889947926,3383,8.12651816878071,-4.21501272458216,0.13426337522932,0.00342456352859325,0.118140875189701,0.00839736166132951,24.4874410883458
"2020-04-23","Washington","Rhode Island",44009,209,0,2020-04-23,93,5.34233425196481,197.142857142857,5.28392862909594,-4.36661160120498,0.106338388828541,0.00443773938648253,0.108044669342377,0.0102988298303119,41.7098467769751
"2020-04-24","Bristol","Rhode Island",44001,102,0,2020-04-24,94,4.62497281328427,71,4.26267987704132,-2.79983301729153,0.0762650436142025,0.00297726206031116,0.0851486335393617,0.00833850115172325,41.4368057888276
"2020-04-24","Kent","Rhode Island",44003,466,0,2020-04-24,94,6.14418563412565,378.142857142857,5.93527205317179,-4.70081442295651,0.115877993117914,0.00511272685538076,0.119239259676668,0.00838408458136611,41.7348975016162
"2020-04-24","Newport","Rhode Island",44005,124,0,2020-04-24,94,4.82028156560504,109.857142857143,4.69918082045033,-2.84570235155984,0.0830340340516679,0.00415576894043907,0.0853107532581955,0.00812243456537949,35.545264936502
"2020-04-24","Providence","Rhode Island",44007,4603,20,2020-04-24,94,8.43446354381724,3654.42857142857,8.20369501835485,-4.21501272458216,0.13426337522932,0.00342456352859325,0.118140875189701,0.00839736166132951,24.4874410883458
"2020-04-24","Washington","Rhode Island",44009,272,0,2020-04-24,94,5.605802066296,209.857142857143,5.34642702711856,-4.36661160120498,0.106338388828541,0.00443773938648253,0.108044669342377,0.0102988298303119,41.7098467769751
