"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-31","Bristol","Rhode Island",44001,19,0,2020-03-31,70,2.94443897916644,9.14285714285714,2.21297293430436,-5.48847367490783,0.11216226865681,0.00827050390895566,0.152281673534043,0.026473996301013,55.8007332300607
"2020-03-31","Kent","Rhode Island",44003,40,0,2020-03-31,70,3.68887945411394,18.2857142857143,2.9061201148643,-9.59293100944198,0.181115821065689,0.00921192746021042,0.152281673534043,0.026473996301013,48.7935926374454
"2020-03-31","Newport","Rhode Island",44005,23,0,2020-03-31,70,3.13549421592915,13.2857142857143,2.58668934409794,-6.33413652336177,0.129409428205229,0.00774340259083139,0.152281673534043,0.026473996301013,52.8596431613505
"2020-03-31","Providence","Rhode Island",44007,305,0,2020-03-31,70,5.72031177660741,118.571428571429,4.77551555173533,-6.80779210295488,0.168873353462389,0.0116700051990703,0.152281673534043,0.026473996301013,36.5337205667444
"2020-03-31","Washington","Rhode Island",44009,29,0,2020-03-31,70,3.36729582998647,16.2857142857143,2.79028829933918,-7.78365014420264,0.151546506171471,0.00241072742625789,0.152281673534043,0.026473996301013,51.4755814963066
"2020-04-01","Bristol","Rhode Island",44001,20,0,2020-04-01,71,2.99573227355399,11.2857142857143,2.42353770341171,-5.48847367490783,0.11216226865681,0.00827050390895566,0.152281673534043,0.026473996301013,55.8007332300607
"2020-04-01","Kent","Rhode Island",44003,55,0,2020-04-01,71,4.00733318523247,25.1428571428571,3.22457384598284,-9.59293100944198,0.181115821065689,0.00921192746021042,0.152281673534043,0.026473996301013,48.7935926374454
"2020-04-01","Newport","Rhode Island",44005,31,0,2020-04-01,71,3.43398720448515,16.5714285714286,2.80768004205105,-6.33413652336177,0.129409428205229,0.00774340259083139,0.152281673534043,0.026473996301013,52.8596431613505
"2020-04-01","Providence","Rhode Island",44007,391,3,2020-04-01,71,5.96870755998537,169.142857142857,5.13074366638864,-6.80779210295488,0.168873353462389,0.0116700051990703,0.152281673534043,0.026473996301013,36.5337205667444
"2020-04-01","Washington","Rhode Island",44009,32,0,2020-04-01,71,3.46573590279973,19.5714285714286,2.97407077677281,-7.78365014420264,0.151546506171471,0.00241072742625789,0.152281673534043,0.026473996301013,51.4755814963066
"2020-04-02","Bristol","Rhode Island",44001,21,0,2020-04-02,72,3.04452243772342,13.5714285714286,2.60796674254523,-5.48847367490783,0.11216226865681,0.00827050390895566,0.152281673534043,0.026473996301013,55.8007332300607
"2020-04-02","Kent","Rhode Island",44003,59,0,2020-04-02,72,4.07753744390572,32.5714285714286,3.48343547989913,-9.59293100944198,0.181115821065689,0.00921192746021042,0.152281673534043,0.026473996301013,48.7935926374454
