"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-07","Hillsborough","Florida",12057,2,0,2020-03-07,46,0.693147180559945,1.71428571428571,0.538996500732684,-10.822794282512,0.230336870307286,0.00966252823537014,0.230843640760653,0.0166748353824525,47.0120828032084
"2020-03-07","Manatee","Florida",12081,2,0,2020-03-07,46,0.693147180559945,1.14285714285714,0.13353139262452,-6.83930121268249,0.148250427398193,0.00174291911505051,0.146520550014244,0.00662927522782493,45.9874289651958
"2020-03-08","Hillsborough","Florida",12057,2,0,2020-03-08,47,0.693147180559945,1.85714285714286,0.619039208406225,-10.822794282512,0.230336870307286,0.00966252823537014,0.230843640760653,0.0166748353824525,47.0120828032084
"2020-03-08","Manatee","Florida",12081,2,0,2020-03-08,47,0.693147180559945,1.28571428571429,0.251314428280909,-6.83930121268249,0.148250427398193,0.00174291911505051,0.146520550014244,0.00662927522782493,45.9874289651958
"2020-03-09","Hillsborough","Florida",12057,2,0,2020-03-09,48,0.693147180559945,2,0.693147180559945,-10.822794282512,0.230336870307286,0.00966252823537014,0.230843640760653,0.0166748353824525,47.0120828032084
"2020-03-09","Manatee","Florida",12081,2,0,2020-03-09,48,0.693147180559945,1.42857142857143,0.356674943938733,-6.83930121268249,0.148250427398193,0.00174291911505051,0.146520550014244,0.00662927522782493,45.9874289651958
"2020-03-10","Hillsborough","Florida",12057,2,0,2020-03-10,49,0.693147180559945,2,0.693147180559945,-10.822794282512,0.230336870307286,0.00966252823537014,0.230843640760653,0.0166748353824525,47.0120828032084
"2020-03-10","Manatee","Florida",12081,2,0,2020-03-10,49,0.693147180559945,1.57142857142857,0.451985123743056,-6.83930121268249,0.148250427398193,0.00174291911505051,0.146520550014244,0.00662927522782493,45.9874289651958
"2020-03-11","Hillsborough","Florida",12057,2,0,2020-03-11,50,0.693147180559945,2,0.693147180559945,-10.822794282512,0.230336870307286,0.00966252823537014,0.230843640760653,0.0166748353824525,47.0120828032084
"2020-03-11","Manatee","Florida",12081,2,0,2020-03-11,50,0.693147180559945,1.71428571428571,0.538996500732684,-6.83930121268249,0.148250427398193,0.00174291911505051,0.146520550014244,0.00662927522782493,45.9874289651958
"2020-03-11","Santa Rosa","Florida",12113,1,1,2020-03-11,50,0,1,0,-8.99836842633244,0.164643338656427,0.015356810815764,0.16060466539768,0.0194977432812623,54.5066899053151
"2020-03-12","Broward","Florida",12011,12,0,2020-03-12,51,2.484906649788,4.42857142857143,1.48807705542983,-11.5239626553646,0.263290543679891,0.00632882670721284,0.255701687662214,0.0116945770960308,43.2576043569102
"2020-03-12","Hillsborough","Florida",12057,3,0,2020-03-12,51,1.09861228866811,2.14285714285714,0.762140052046895,-10.822794282512,0.230336870307286,0.00966252823537014,0.230843640760653,0.0166748353824525,47.0120828032084
"2020-03-12","Lee","Florida",12071,4,1,2020-03-12,51,1.38629436111989,2.14285714285714,0.762140052046895,-10.7420306571101,0.220331229985981,0.0049075878428869,0.220936026870665,0.00789293427130897,48.787531032165
"2020-03-12","Manatee","Florida",12081,2,0,2020-03-12,51,0.693147180559945,1.85714285714286,0.619039208406225,-6.83930121268249,0.148250427398193,0.00174291911505051,0.146520550014244,0.00662927522782493,45.9874289651958
"2020-03-12","Santa Rosa","Florida",12113,1,1,2020-03-12,51,0,1,0,-8.99836842633244,0.164643338656427,0.015356810815764,0.16060466539768,0.0194977432812623,54.5066899053151
"2020-03-13","Broward","Florida",12011,21,0,2020-03-13,52,3.04452243772342,7.14285714285714,1.96611285637283,-11.5239626553646,0.263290543679891,0.00632882670721284,0.255701687662214,0.0116945770960308,43.2576043569102
"2020-03-13","Charlotte","Florida",12015,1,0,2020-03-13,52,0,1,0,-8.41480064441953,0.150217647500001,0.0142284425164781,0.151529665900976,0.0137838783557313,56.0648617916919
"2020-03-13","Hillsborough","Florida",12057,3,0,2020-03-13,52,1.09861228866811,2.28571428571429,0.82667857318447,-10.822794282512,0.230336870307286,0.00966252823537014,0.230843640760653,0.0166748353824525,47.0120828032084
"2020-03-13","Lee","Florida",12071,4,1,2020-03-13,52,1.38629436111989,2.57142857142857,0.944461608840851,-10.7420306571101,0.220331229985981,0.0049075878428869,0.220936026870665,0.00789293427130897,48.787531032165
"2020-03-13","Manatee","Florida",12081,4,0,2020-03-13,52,1.38629436111989,2.28571428571429,0.82667857318447,-6.83930121268249,0.148250427398193,0.00174291911505051,0.146520550014244,0.00662927522782493,45.9874289651958
"2020-03-13","Okaloosa","Florida",12091,1,0,2020-03-13,52,0,1,0,-11.5936393624436,0.21598450129808,0.0090556549790161,0.214120719470748,0.0115436983806601,53.6100233944472
"2020-03-13","Santa Rosa","Florida",12113,1,1,2020-03-13,52,0,1,0,-8.99836842633244,0.164643338656427,0.015356810815764,0.16060466539768,0.0194977432812623,54.5066899053151
"2020-03-13","Volusia","Florida",12127,4,0,2020-03-13,52,1.38629436111989,2.14285714285714,0.762140052046895,-8.02609573576309,0.169821569608352,0.00286644456388653,0.16043509196704,0.0108987534444439,46.428915703509
"2020-03-14","Broward","Florida",12011,21,0,2020-03-14,53,3.04452243772342,9.85714285714286,2.28819635554195,-11.5239626553646,0.263290543679891,0.00632882670721284,0.255701687662214,0.0116945770960308,43.2576043569102
"2020-03-14","Charlotte","Florida",12015,1,0,2020-03-14,53,0,1,0,-8.41480064441953,0.150217647500001,0.0142284425164781,0.151529665900976,0.0137838783557313,56.0648617916919
"2020-03-14","Hillsborough","Florida",12057,3,0,2020-03-14,53,1.09861228866811,2.42857142857143,0.887303195000903,-10.822794282512,0.230336870307286,0.00966252823537014,0.230843640760653,0.0166748353824525,47.0120828032084
"2020-03-14","Lee","Florida",12071,4,2,2020-03-14,53,1.38629436111989,2.85714285714286,1.04982212449868,-10.7420306571101,0.220331229985981,0.0049075878428869,0.220936026870665,0.00789293427130897,48.787531032165
"2020-03-14","Manatee","Florida",12081,4,0,2020-03-14,53,1.38629436111989,2.57142857142857,0.944461608840851,-6.83930121268249,0.148250427398193,0.00174291911505051,0.146520550014244,0.00662927522782493,45.9874289651958
"2020-03-14","Okaloosa","Florida",12091,1,0,2020-03-14,53,0,1,0,-11.5936393624436,0.21598450129808,0.0090556549790161,0.214120719470748,0.0115436983806601,53.6100233944472
"2020-03-14","Santa Rosa","Florida",12113,1,1,2020-03-14,53,0,1,0,-8.99836842633244,0.164643338656427,0.015356810815764,0.16060466539768,0.0194977432812623,54.5066899053151
"2020-03-14","Volusia","Florida",12127,4,0,2020-03-14,53,1.38629436111989,2.57142857142857,0.944461608840851,-8.02609573576309,0.169821569608352,0.00286644456388653,0.16043509196704,0.0108987534444439,46.428915703509
"2020-03-15","Broward","Florida",12011,37,0,2020-03-15,54,3.61091791264422,14.7142857142857,2.68881883917432,-11.5239626553646,0.263290543679891,0.00632882670721284,0.255701687662214,0.0116945770960308,43.2576043569102
"2020-03-15","Charlotte","Florida",12015,1,0,2020-03-15,54,0,1,0,-8.41480064441953,0.150217647500001,0.0142284425164781,0.151529665900976,0.0137838783557313,56.0648617916919
"2020-03-15","Hillsborough","Florida",12057,6,0,2020-03-15,54,1.79175946922805,3,1.09861228866811,-10.822794282512,0.230336870307286,0.00966252823537014,0.230843640760653,0.0166748353824525,47.0120828032084
"2020-03-15","Lee","Florida",12071,5,2,2020-03-15,54,1.6094379124341,3.28571428571429,1.18958406687384,-10.7420306571101,0.220331229985981,0.0049075878428869,0.220936026870665,0.00789293427130897,48.787531032165
"2020-03-15","Manatee","Florida",12081,4,0,2020-03-15,54,1.38629436111989,2.85714285714286,1.04982212449868,-6.83930121268249,0.148250427398193,0.00174291911505051,0.146520550014244,0.00662927522782493,45.9874289651958
"2020-03-15","Okaloosa","Florida",12091,1,0,2020-03-15,54,0,1,0,-11.5936393624436,0.21598450129808,0.0090556549790161,0.214120719470748,0.0115436983806601,53.6100233944472
"2020-03-15","Santa Rosa","Florida",12113,1,1,2020-03-15,54,0,1,0,-8.99836842633244,0.164643338656427,0.015356810815764,0.16060466539768,0.0194977432812623,54.5066899053151
"2020-03-15","Volusia","Florida",12127,5,0,2020-03-15,54,1.6094379124341,3.14285714285714,1.145132304303,-8.02609573576309,0.169821569608352,0.00286644456388653,0.16043509196704,0.0108987534444439,46.428915703509
"2020-03-16","Alachua","Florida",12001,4,0,2020-03-16,55,1.38629436111989,2.57142857142857,0.944461608840851,-10.8705271131022,0.218745719688298,0.0106406251757142,0.219430978330981,0.00511440576331165,49.7363612494561
"2020-03-16","Broward","Florida",12011,39,0,2020-03-16,55,3.66356164612965,19.8571428571429,2.98856378407538,-11.5239626553646,0.263290543679891,0.00632882670721284,0.255701687662214,0.0116945770960308,43.2576043569102
"2020-03-16","Charlotte","Florida",12015,1,0,2020-03-16,55,0,1,0,-8.41480064441953,0.150217647500001,0.0142284425164781,0.151529665900976,0.0137838783557313,56.0648617916919
"2020-03-16","Collier","Florida",12021,6,0,2020-03-16,55,1.79175946922805,3.71428571428571,1.31218638896617,-10.5082136804881,0.217507871661043,0.00685633523760413,0.216157260453463,0.00811546610719026,48.2201021263154
"2020-03-16","Hillsborough","Florida",12057,6,0,2020-03-16,55,1.79175946922805,3.57142857142857,1.27296567581289,-10.822794282512,0.230336870307286,0.00966252823537014,0.230843640760653,0.0166748353824525,47.0120828032084
