"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-07","Hillsborough","Florida",12057,2,0,2020-03-07,46,0.693147180559945,1.71428571428571,0.538996500732684,-10.5753804424582,0.225816473550088,0.00787392485288619,0.226434863403371,0.0129885163819819,46.867711421055
"2020-03-07","Manatee","Florida",12081,2,0,2020-03-07,46,0.693147180559945,1.14285714285714,0.13353139262452,-6.98298216152895,0.150876327755855,0.00163246651246707,0.150337551530249,0.00378802165772002,46.2336622969018
"2020-03-08","Hillsborough","Florida",12057,2,0,2020-03-08,47,0.693147180559945,1.85714285714286,0.619039208406225,-10.5753804424582,0.225816473550088,0.00787392485288619,0.226434863403371,0.0129885163819819,46.867711421055
"2020-03-08","Manatee","Florida",12081,2,0,2020-03-08,47,0.693147180559945,1.28571428571429,0.251314428280909,-6.98298216152895,0.150876327755855,0.00163246651246707,0.150337551530249,0.00378802165772002,46.2336622969018
"2020-03-09","Hillsborough","Florida",12057,2,0,2020-03-09,48,0.693147180559945,2,0.693147180559945,-10.5753804424582,0.225816473550088,0.00787392485288619,0.226434863403371,0.0129885163819819,46.867711421055
"2020-03-09","Manatee","Florida",12081,2,0,2020-03-09,48,0.693147180559945,1.42857142857143,0.356674943938733,-6.98298216152895,0.150876327755855,0.00163246651246707,0.150337551530249,0.00378802165772002,46.2336622969018
"2020-03-10","Hillsborough","Florida",12057,2,0,2020-03-10,49,0.693147180559945,2,0.693147180559945,-10.5753804424582,0.225816473550088,0.00787392485288619,0.226434863403371,0.0129885163819819,46.867711421055
"2020-03-10","Manatee","Florida",12081,2,0,2020-03-10,49,0.693147180559945,1.57142857142857,0.451985123743056,-6.98298216152895,0.150876327755855,0.00163246651246707,0.150337551530249,0.00378802165772002,46.2336622969018
"2020-03-11","Hillsborough","Florida",12057,2,0,2020-03-11,50,0.693147180559945,2,0.693147180559945,-10.5753804424582,0.225816473550088,0.00787392485288619,0.226434863403371,0.0129885163819819,46.867711421055
"2020-03-11","Manatee","Florida",12081,2,0,2020-03-11,50,0.693147180559945,1.71428571428571,0.538996500732684,-6.98298216152895,0.150876327755855,0.00163246651246707,0.150337551530249,0.00378802165772002,46.2336622969018
"2020-03-11","Santa Rosa","Florida",12113,1,1,2020-03-11,50,0,1,0,-9.83747663517302,0.179298225137549,0.0126499804733375,0.179366023613811,0.0147069563404728,54.8692552938074
"2020-03-12","Broward","Florida",12011,12,0,2020-03-12,51,2.484906649788,4.42857142857143,1.48807705542983,-10.5776900905958,0.246978403352104,0.00696445376188973,0.242273425392827,0.0117755656747033,42.4463762439768
"2020-03-12","Hillsborough","Florida",12057,3,0,2020-03-12,51,1.09861228866811,2.14285714285714,0.762140052046895,-10.5753804424582,0.225816473550088,0.00787392485288619,0.226434863403371,0.0129885163819819,46.867711421055
"2020-03-12","Lee","Florida",12071,4,1,2020-03-12,51,1.38629436111989,2.14285714285714,0.762140052046895,-10.724639622215,0.2200407441201,0.00378457555204012,0.220504900872655,0.00621065593432822,48.7683011882809
"2020-03-12","Manatee","Florida",12081,2,0,2020-03-12,51,0.693147180559945,1.85714285714286,0.619039208406225,-6.98298216152895,0.150876327755855,0.00163246651246707,0.150337551530249,0.00378802165772002,46.2336622969018
"2020-03-12","Santa Rosa","Florida",12113,1,1,2020-03-12,51,0,1,0,-9.83747663517302,0.179298225137549,0.0126499804733375,0.179366023613811,0.0147069563404728,54.8692552938074
"2020-03-13","Broward","Florida",12011,21,0,2020-03-13,52,3.04452243772342,7.14285714285714,1.96611285637283,-10.5776900905958,0.246978403352104,0.00696445376188973,0.242273425392827,0.0117755656747033,42.4463762439768
"2020-03-13","Charlotte","Florida",12015,1,0,2020-03-13,52,0,1,0,-9.62145085517964,0.170804225915039,0.0123615277602164,0.173164488277288,0.0124660611171996,56.4211951376335
"2020-03-13","Hillsborough","Florida",12057,3,0,2020-03-13,52,1.09861228866811,2.28571428571429,0.82667857318447,-10.5753804424582,0.225816473550088,0.00787392485288619,0.226434863403371,0.0129885163819819,46.867711421055
